33.600998E-3,58.257866E-3
33.593559E-3,58.233261E-3
33.580971E-3,58.209229E-3
33.547211E-3,58.189774E-3
33.549500E-3,58.176041E-3
33.568954E-3,58.148003E-3
33.526611E-3,58.142281E-3
33.504295E-3,58.089066E-3
33.527756E-3,58.074760E-3
33.556938E-3,58.015251E-3
33.504295E-3,58.024979E-3
33.483696E-3,57.995796E-3
33.488846E-3,57.919693E-3
33.475113E-3,57.911110E-3
33.448792E-3,57.852745E-3
33.411598E-3,57.835579E-3
33.416176E-3,57.805252E-3
33.437347E-3,57.804108E-3
33.406448E-3,57.768631E-3
33.385849E-3,57.761192E-3
33.381271E-3,57.762337E-3
33.419037E-3,57.711411E-3
33.385849E-3,57.667351E-3
33.377266E-3,57.658768E-3
33.361816E-3,57.581520E-3
33.352089E-3,57.588959E-3
33.338356E-3,57.607269E-3
33.339500E-3,57.556343E-3
33.352089E-3,57.560921E-3
33.328629E-3,57.567215E-3
33.293724E-3,57.540321E-3
33.326340E-3,57.540321E-3
33.305740E-3,57.515144E-3
33.318901E-3,57.501411E-3
33.292580E-3,57.490540E-3
33.297157E-3,57.477951E-3
33.270836E-3,57.491684E-3
33.296013E-3,57.524872E-3
33.356667E-3,57.529449E-3
33.339500E-3,57.515144E-3
33.345795E-3,57.528305E-3
33.325195E-3,57.524872E-3
33.339500E-3,57.548904E-3
33.317757E-3,57.531738E-3
33.327484E-3,57.539177E-3
33.355522E-3,57.573509E-3
33.308029E-3,57.587814E-3
33.333778E-3,57.627869E-3
33.361816E-3,57.627869E-3
33.384705E-3,57.635307E-3
33.397865E-3,57.669640E-3
33.427048E-3,57.717133E-3
33.423615E-3,57.746315E-3
33.404160E-3,57.742882E-3
33.401871E-3,57.776642E-3
33.413887E-3,57.791519E-3
33.427048E-3,57.800674E-3
33.443642E-3,57.861328E-3
33.484840E-3,57.899094E-3
33.431625E-3,57.892799E-3
33.466530E-3,57.951164E-3
33.493423E-3,57.987213E-3
33.509445E-3,58.005524E-3
33.505440E-3,58.059883E-3
33.495712E-3,58.087921E-3
33.512878E-3,58.128548E-3
33.548355E-3,58.172607E-3
33.551788E-3,58.192062E-3
33.562660E-3,58.251572E-3
33.582115E-3,58.321381E-3
33.629036E-3,58.365440E-3
33.643913E-3,58.378601E-3
33.619308E-3,58.423233E-3
33.674240E-3,58.426666E-3
33.654785E-3,58.502197E-3
33.667946E-3,58.515358E-3
33.671379E-3,58.596039E-3
33.670235E-3,58.600044E-3
33.706856E-3,58.652115E-3
33.713150E-3,58.686447E-3
33.734894E-3,58.763123E-3
33.793831E-3,58.770561E-3
33.784103E-3,58.830070E-3
33.764648E-3,58.888435E-3
33.793831E-3,58.941650E-3
33.805847E-3,58.930779E-3
33.812141E-3,59.004593E-3
33.816719E-3,59.061241E-3
33.864212E-3,59.093857E-3
33.897972E-3,59.132767E-3
33.880234E-3,59.176826E-3
33.936882E-3,59.220886E-3
33.978081E-3,59.235764E-3
33.930588E-3,59.254074E-3
33.944893E-3,59.338760E-3
33.967209E-3,59.381104E-3
33.976936E-3,59.397697E-3
33.986664E-3,59.463501E-3
33.998680E-3,59.494972E-3
33.998680E-3,59.562492E-3
34.055328E-3,59.618568E-3
34.089088E-3,59.615135E-3
34.047318E-3,59.656334E-3
34.036446E-3,59.698105E-3
34.085655E-3,59.705544E-3
34.096527E-3,59.738159E-3
34.095383E-3,59.795380E-3
34.124565E-3,59.855461E-3
34.122276E-3,59.892082E-3
34.174347E-3,59.944153E-3
34.187508E-3,59.963608E-3
34.194946E-3,60.024261E-3
34.181786E-3,60.053444E-3
34.206963E-3,60.092354E-3
34.233284E-3,60.133553E-3
34.243011E-3,60.143852E-3
34.247589E-3,60.213089E-3
34.249306E-3,60.254288E-3
34.284210E-3,60.304642E-3
34.315681E-3,60.341263E-3
34.323120E-3,60.372734E-3
34.335136E-3,60.367012E-3
34.352303E-3,60.412788E-3
34.324265E-3,60.455132E-3
34.343719E-3,60.486603E-3
34.408951E-3,60.551262E-3
34.383202E-3,60.562134E-3
34.395790E-3,60.603333E-3
34.411240E-3,60.641670E-3
34.456444E-3,60.651398E-3
34.440422E-3,60.715485E-3
34.445572E-3,60.730362E-3
34.403801E-3,60.789299E-3
34.455299E-3,60.796738E-3
34.431839E-3,60.811043E-3
34.438133E-3,60.864830E-3
34.475899E-3,60.864830E-3
34.519386E-3,60.881424E-3
34.498787E-3,60.974693E-3
34.540558E-3,60.980988E-3
34.525108E-3,61.057091E-3
34.566307E-3,61.061096E-3
34.557724E-3,61.079979E-3
34.566307E-3,61.135483E-3
34.578323E-3,61.144066E-3
34.578323E-3,61.177254E-3
34.588051E-3,61.213303E-3
34.641838E-3,61.277390E-3
34.625816E-3,61.289406E-3
34.636688E-3,61.307716E-3
34.634399E-3,61.392403E-3
34.665871E-3,61.375809E-3
34.681320E-3,61.383247E-3
34.672165E-3,61.483383E-3
34.669876E-3,61.451912E-3
34.673309E-3,61.471367E-3
34.692192E-3,61.513710E-3
34.698486E-3,61.550903E-3
34.743118E-3,61.592102E-3
34.760284E-3,61.639595E-3
34.743118E-3,61.659050E-3
34.773445E-3,61.716843E-3
34.784317E-3,61.716843E-3
34.751701E-3,61.731148E-3
34.782028E-3,61.770058E-3
34.753990E-3,61.777496E-3
34.802628E-3,61.843300E-3
34.788322E-3,61.833572E-3
34.824944E-3,61.882782E-3
34.860420E-3,61.957169E-3
34.879875E-3,61.942291E-3
34.871292E-3,61.966896E-3
34.864426E-3,62.016106E-3
34.846115E-3,62.025833E-3
34.839821E-3,62.031555E-3
34.851837E-3,62.076759E-3
34.886169E-3,62.111664E-3
34.891891E-3,62.117958E-3
34.911346E-3,62.152290E-3
34.900475E-3,62.185478E-3
34.954262E-3,62.225533E-3
34.937096E-3,62.224388E-3
34.976006E-3,62.251282E-3
34.898186E-3,62.267876E-3
34.951973E-3,62.279320E-3
34.954262E-3,62.263298E-3
34.951973E-3,62.349129E-3
34.944534E-3,62.309647E-3
34.996033E-3,62.350273E-3
34.973717E-3,62.381744E-3
35.005760E-3,62.396622E-3
35.003471E-3,62.377167E-3
34.988022E-3,62.368584E-3
34.968567E-3,62.349129E-3
34.981155E-3,62.378311E-3
34.971428E-3,62.339401E-3
34.891891E-3,62.323952E-3
34.898186E-3,62.253571E-3
34.932518E-3,62.203789E-3
34.878731E-3,62.139702E-3
34.874153E-3,62.006950E-3
34.808922E-3,61.859894E-3
34.760284E-3,61.673927E-3
34.672165E-3,61.438179E-3
34.564018E-3,61.188126E-3
34.473610E-3,60.876846E-3
34.351158E-3,60.532951E-3
34.225845E-3,60.162163E-3
34.117126E-3,59.741020E-3
33.962059E-3,59.313583E-3
33.806992E-3,58.891869E-3
33.655930E-3,58.390617E-3
33.500862E-3,57.925987E-3
33.322906E-3,57.454491E-3
33.179855E-3,56.974983E-3
32.980156E-3,56.499481E-3
32.817650E-3,56.047440E-3
32.633972E-3,55.595970E-3
32.530975E-3,55.225182E-3
32.371902E-3,54.807472E-3
32.220840E-3,54.423523E-3
32.104683E-3,54.036140E-3
31.957054E-3,53.681374E-3
31.830025E-3,53.354073E-3
31.698990E-3,53.025055E-3
31.577682E-3,52.686882E-3
31.471252E-3,52.464294E-3
31.386566E-3,52.210808E-3
31.316185E-3,51.987076E-3
31.256676E-3,51.783943E-3
31.127357E-3,51.564217E-3
31.102753E-3,51.400566E-3
31.041527E-3,51.235199E-3
30.978584E-3,51.132202E-3
30.963707E-3,50.991440E-3
30.888748E-3,50.822067E-3
30.812645E-3,50.754547E-3
30.808640E-3,50.662422E-3
30.802917E-3,50.618362E-3
30.780602E-3,50.560570E-3
30.720520E-3,50.454140E-3
30.717087E-3,50.371742E-3
30.710793E-3,50.360870E-3
30.692482E-3,50.281334E-3
30.647850E-3,50.247002E-3
30.590057E-3,50.192642E-3
30.628395E-3,50.206947E-3
30.622101E-3,50.202370E-3
30.642700E-3,50.210381E-3
30.658722E-3,50.198364E-3
30.631828E-3,50.208092E-3
30.631828E-3,50.168037E-3
30.638123E-3,50.203514E-3
30.625534E-3,50.182915E-3
30.669594E-3,50.170326E-3
30.622101E-3,50.188637E-3
30.615234E-3,50.237274E-3
30.602074E-3,50.256729E-3
30.639267E-3,50.275040E-3
30.686760E-3,50.336266E-3
30.696487E-3,50.339127E-3
30.730247E-3,50.375175E-3
30.719376E-3,50.394630E-3
30.721664E-3,50.452995E-3
30.746269E-3,50.438690E-3
30.737686E-3,50.481606E-3
30.748558E-3,50.543976E-3
30.761719E-3,50.573158E-3
30.808640E-3,50.656128E-3
30.817223E-3,50.686455E-3
30.872154E-3,50.759697E-3
30.874443E-3,50.806046E-3
30.904770E-3,50.880432E-3
30.916786E-3,50.910759E-3
30.944252E-3,50.956535E-3
30.953979E-3,51.006317E-3
30.995178E-3,51.107597E-3
31.024361E-3,51.143074E-3
31.068420E-3,51.238632E-3
31.068420E-3,51.277542E-3
31.091881E-3,51.344490E-3
31.110191E-3,51.455498E-3
31.157684E-3,51.508713E-3
31.162262E-3,51.551056E-3
31.169701E-3,51.598549E-3
31.207466E-3,51.687241E-3
31.234360E-3,51.727867E-3
31.265259E-3,51.846886E-3
31.296730E-3,51.943588E-3
31.345367E-3,52.031708E-3
31.374550E-3,52.091217E-3
31.410599E-3,52.174759E-3
31.412888E-3,52.214813E-3
31.411743E-3,52.317810E-3
31.466675E-3,52.367020E-3
31.499290E-3,52.470589E-3
31.537056E-3,52.602196E-3
31.561661E-3,52.649117E-3
31.608009E-3,52.760124E-3
31.632614E-3,52.846527E-3
31.664085E-3,52.945518E-3
31.716728E-3,53.040504E-3
31.733894E-3,53.086853E-3
31.770515E-3,53.229904E-3
31.818008E-3,53.343201E-3
31.827736E-3,53.378677E-3
31.881523E-3,53.481102E-3
31.881523E-3,53.614426E-3
31.941032E-3,53.708267E-3
31.990814E-3,53.783798E-3
32.006836E-3,53.894234E-3
32.080078E-3,54.021835E-3
32.132721E-3,54.093933E-3
32.128716E-3,54.186630E-3
32.154465E-3,54.268456E-3
32.193947E-3,54.381180E-3
32.216835E-3,54.453850E-3
32.247734E-3,54.571152E-3
32.321548E-3,54.654121E-3
32.332420E-3,54.744530E-3
32.363319E-3,54.872704E-3
32.409668E-3,54.932213E-3
32.421684E-3,54.988861E-3
32.442856E-3,55.083847E-3
32.482910E-3,55.176544E-3
32.523537E-3,55.257797E-3
32.508659E-3,55.345917E-3
32.547569E-3,55.464935E-3
32.630539E-3,55.529022E-3
32.633972E-3,55.612564E-3
32.660294E-3,55.700111E-3
32.731819E-3,55.785370E-3
32.753563E-3,55.886650E-3
32.719803E-3,55.920410E-3
32.777023E-3,55.959892E-3
32.778168E-3,56.033134E-3
32.804489E-3,56.084633E-3
32.814217E-3,56.184196E-3
32.845688E-3,56.271172E-3
32.880592E-3,56.304359E-3
32.882309E-3,56.380463E-3
32.913780E-3,56.472588E-3
32.957268E-3,56.501770E-3
32.938957E-3,56.509209E-3
32.926941E-3,56.611633E-3
32.980156E-3,56.609344E-3
32.991028E-3,56.678581E-3
33.007622E-3,56.719208E-3
33.057976E-3,56.787300E-3
33.050537E-3,56.842232E-3
33.049393E-3,56.896019E-3
33.099174E-3,56.884003E-3
33.090591E-3,56.936073E-3
33.071136E-3,56.992149E-3
33.096886E-3,56.969261E-3
33.102608E-3,57.003021E-3
33.095169E-3,57.004166E-3
33.090591E-3,57.061958E-3
33.107758E-3,57.103157E-3
33.121490E-3,57.109451E-3
33.119202E-3,57.125473E-3
33.116913E-3,57.128906E-3
33.126640E-3,57.143784E-3
33.119202E-3,57.146072E-3
33.113480E-3,57.170105E-3
33.094025E-3,57.154655E-3
33.114624E-3,57.136345E-3
33.064842E-3,57.142067E-3
33.104897E-3,57.175827E-3
33.083153E-3,57.143784E-3
33.118057E-3,57.158089E-3
33.116913E-3,57.155800E-3
33.074570E-3,57.109451E-3
33.087158E-3,57.091141E-3
33.073425E-3,57.057381E-3
33.059120E-3,57.005310E-3
33.011627E-3,56.984711E-3
33.010483E-3,56.987572E-3
33.021355E-3,56.955528E-3
32.995605E-3,56.932640E-3
32.985878E-3,56.891441E-3
32.975006E-3,56.858826E-3
32.970428E-3,56.837082E-3
32.938957E-3,56.797028E-3
32.936668E-3,56.751823E-3
32.882309E-3,56.714630E-3
32.919502E-3,56.683159E-3
32.895470E-3,56.639671E-3
32.874870E-3,56.628799E-3
32.904053E-3,56.564140E-3
32.858849E-3,56.540680E-3
32.830811E-3,56.489754E-3
32.814217E-3,56.462860E-3
32.796478E-3,56.433678E-3
32.830811E-3,56.400490E-3
32.759857E-3,56.347847E-3
32.731819E-3,56.335831E-3
32.774734E-3,56.312370E-3
32.756424E-3,56.251717E-3
32.773018E-3,56.251717E-3
32.748985E-3,56.237411E-3
32.769585E-3,56.214523E-3
32.747841E-3,56.196785E-3
32.702637E-3,56.133270E-3
32.735825E-3,56.129837E-3
32.680893E-3,56.110382E-3
32.679749E-3,56.104088E-3
32.684326E-3,56.093216E-3
32.699203E-3,56.102943E-3
32.695198E-3,56.097794E-3
32.679749E-3,56.122398E-3
32.729530E-3,56.138420E-3
32.710075E-3,56.095505E-3
32.678604E-3,56.085777E-3
32.716370E-3,56.082344E-3
32.685471E-3,56.060028E-3
32.713509E-3,56.089783E-3
32.695198E-3,56.099510E-3
32.668877E-3,56.104088E-3
32.729530E-3,56.145287E-3
32.745552E-3,56.173325E-3
32.773018E-3,56.183052E-3
32.766151E-3,56.201363E-3
32.787895E-3,56.232834E-3
32.751274E-3,56.214523E-3
32.755280E-3,56.233978E-3
32.766151E-3,56.279755E-3
32.775879E-3,56.300354E-3
32.797623E-3,56.341553E-3
32.844543E-3,56.383324E-3
32.825089E-3,56.410217E-3
32.880592E-3,56.455421E-3
32.876015E-3,56.449127E-3
32.868576E-3,56.478310E-3
32.898903E-3,56.500626E-3
32.865143E-3,56.544113E-3
32.866287E-3,56.617928E-3
32.935524E-3,56.634521E-3
32.977295E-3,56.739807E-3
32.993317E-3,56.731224E-3
32.996750E-3,56.763268E-3
33.006477E-3,56.817627E-3
33.013916E-3,56.858826E-3
33.052826E-3,56.893730E-3
33.024788E-3,56.978989E-3
33.061409E-3,56.983566E-3
33.091736E-3,57.028198E-3
33.104897E-3,57.087708E-3
33.150673E-3,57.153511E-3
33.182144E-3,57.194138E-3
33.195877E-3,57.267952E-3
33.246803E-3,57.266808E-3
33.211327E-3,57.302284E-3
33.202744E-3,57.329750E-3
33.223915E-3,57.386398E-3
33.243370E-3,57.446480E-3
33.219910E-3,57.461929E-3
33.269691E-3,57.513428E-3
33.337212E-3,57.570648E-3
33.337212E-3,57.658768E-3
33.371544E-3,57.758904E-3
33.409309E-3,57.770920E-3
33.405304E-3,57.809258E-3
33.417320E-3,57.874489E-3
33.433914E-3,57.885933E-3
33.425903E-3,57.907677E-3
33.453369E-3,57.978630E-3
33.461952E-3,58.051872E-3
33.479118E-3,58.091927E-3
33.493423E-3,58.171463E-3
33.554077E-3,58.222389E-3
33.576393E-3,58.253860E-3
33.572388E-3,58.283615E-3
33.591270E-3,58.348274E-3
33.590126E-3,58.378601E-3
33.641052E-3,58.447266E-3
33.622742E-3,58.492470E-3
33.625603E-3,58.523941E-3
33.676529E-3,58.584023E-3
33.678818E-3,58.610916E-3
33.724022E-3,58.688736E-3
33.751488E-3,58.752251E-3
33.773232E-3,58.770561E-3
33.747482E-3,58.795166E-3
33.773232E-3,58.840942E-3
33.768082E-3,58.886147E-3
33.775520E-3,58.948517E-3
33.774376E-3,58.973122E-3
33.856773E-3,59.045792E-3
33.884811E-3,59.093857E-3
33.852196E-3,59.140205E-3
33.941460E-3,59.224892E-3
33.888817E-3,59.241486E-3
33.909988E-3,59.269524E-3
33.932877E-3,59.299850E-3
33.925438E-3,59.326744E-3
33.948898E-3,59.384537E-3
33.978081E-3,59.461212E-3
33.988953E-3,59.461212E-3
34.010696E-3,59.523582E-3
34.029007E-3,59.584808E-3
34.051895E-3,59.611130E-3
34.046173E-3,59.644318E-3
34.081650E-3,59.694672E-3
34.099960E-3,59.703255E-3
34.066200E-3,59.732437E-3
34.077072E-3,59.822273E-3
34.107399E-3,59.849739E-3
34.124565E-3,59.912682E-3
34.166908E-3,59.933281E-3
34.174347E-3,59.940720E-3
34.206963E-3,60.007095E-3
34.218407E-3,60.024261E-3
34.191513E-3,60.072899E-3
34.164619E-3,60.075188E-3
34.192657E-3,60.088348E-3
34.210396E-3,60.126114E-3
34.235573E-3,60.193634E-3
34.289360E-3,60.235977E-3
34.314537E-3,60.287476E-3
34.328270E-3,60.356140E-3
34.362030E-3,60.349846E-3
34.320831E-3,60.397339E-3
34.300232E-3,60.420227E-3
34.321976E-3,60.444832E-3
34.314537E-3,60.463715E-3
34.288216E-3,60.495186E-3
34.319687E-3,60.510635E-3
34.379768E-3,60.631943E-3
34.368896E-3,60.643959E-3
34.396935E-3,60.680580E-3
34.454155E-3,60.704613E-3
34.438133E-3,60.717201E-3
34.428406E-3,60.776138E-3
34.435844E-3,60.783005E-3
34.428406E-3,60.790443E-3
34.473610E-3,60.831642E-3
34.468460E-3,60.883141E-3
34.479332E-3,60.933495E-3
34.533691E-3,60.968399E-3
34.535980E-3,60.996437E-3
34.520531E-3,61.031914E-3
34.540558E-3,61.049080E-3
34.528542E-3,61.098289E-3
34.532547E-3,61.084557E-3
34.572601E-3,61.108017E-3
34.550285E-3,61.124611E-3
34.579468E-3,61.153793E-3
34.624672E-3,61.213303E-3
34.622383E-3,61.267662E-3
34.650421E-3,61.250496E-3
34.657288E-3,61.323738E-3
34.665871E-3,61.347771E-3
34.672165E-3,61.354065E-3
34.620094E-3,61.385536E-3
34.644127E-3,61.405563E-3
34.633255E-3,61.425018E-3
34.660149E-3,61.465073E-3
34.693336E-3,61.535454E-3
34.727669E-3,61.554337E-3
34.739685E-3,61.611557E-3
34.735680E-3,61.621284E-3
34.760284E-3,61.620140E-3
34.748268E-3,61.645889E-3
34.741974E-3,61.665344E-3
34.739685E-3,61.654472E-3
34.732246E-3,61.699104E-3
34.731102E-3,61.737442E-3
34.796906E-3,61.777496E-3
34.799194E-3,61.823845E-3
34.782028E-3,61.830139E-3
34.802628E-3,61.851883E-3
34.831810E-3,61.864471E-3
34.812355E-3,61.921692E-3
34.818649E-3,61.916542E-3
34.798050E-3,61.949730E-3
34.811211E-3,61.983490E-3
34.826088E-3,62.017250E-3
34.846115E-3,62.043571E-3
34.882164E-3,62.060738E-3
34.875298E-3,62.093925E-3
34.930801E-3,62.075615E-3
34.876442E-3,62.053299E-3
34.904480E-3,62.096214E-3
34.907913E-3,62.119102E-3
34.881020E-3,62.089920E-3
34.886169E-3,62.147141E-3
34.890747E-3,62.105942E-3
34.905624E-3,62.138557E-3
34.887314E-3,62.091064E-3
34.891891E-3,62.086487E-3
34.895897E-3,62.088776E-3
34.847260E-3,62.051010E-3
34.820938E-3,61.986351E-3
34.829521E-3,61.921692E-3
34.778595E-3,61.845589E-3
34.733391E-3,61.723137E-3
34.725952E-3,61.577797E-3
34.640694E-3,61.413002E-3
34.610367E-3,61.137199E-3
34.503937E-3,60.868263E-3
34.420967E-3,60.593605E-3
34.276772E-3,60.206795E-3
34.140015E-3,59.803963E-3
33.992386E-3,59.411430E-3
33.845901E-3,58.958244E-3
33.709145E-3,58.509064E-3
33.522606E-3,58.022690E-3
33.361816E-3,57.581520E-3
33.251381E-3,57.134056E-3
33.080864E-3,56.687164E-3
32.857704E-3,56.192780E-3
32.710075E-3,55.760765E-3
32.535553E-3,55.298996E-3
32.378197E-3,54.888725E-3
32.173920E-3,54.472160E-3
32.059479E-3,54.080772E-3
31.941032E-3,53.717995E-3
31.809425E-3,53.361511E-3
31.683540E-3,53.095436E-3
31.629753E-3,52.781868E-3
31.519890E-3,52.472878E-3
31.410599E-3,52.179337E-3
31.308746E-3,51.969337E-3
31.198883E-3,51.694107E-3
31.107903E-3,51.511574E-3
31.002617E-3,51.339340E-3
30.976868E-3,51.159096E-3
30.923080E-3,51.004028E-3
30.847549E-3,50.854683E-3
30.869293E-3,50.764275E-3
30.798912E-3,50.644112E-3
30.745125E-3,50.499916E-3
30.711937E-3,50.446129E-3
30.666161E-3,50.394630E-3
30.602074E-3,50.254440E-3
30.548859E-3,50.208092E-3
30.591202E-3,50.194931E-3
30.590057E-3,50.146294E-3
30.566597E-3,50.112534E-3
30.593491E-3,50.078773E-3
30.600929E-3,50.058174E-3
30.554581E-3,50.041008E-3
30.511093E-3,50.044441E-3
30.529404E-3,49.988937E-3
30.500221E-3,49.978638E-3
30.480766E-3,49.985504E-3
30.497360E-3,49.987793E-3
30.529404E-3,50.022697E-3
30.517960E-3,49.991226E-3
30.503654E-3,50.023842E-3
30.560875E-3,50.039864E-3
30.554581E-3,50.057030E-3
30.520821E-3,50.057030E-3
30.543709E-3,50.073624E-3
30.548859E-3,50.085068E-3
30.540276E-3,50.093079E-3
30.555725E-3,50.200653E-3
30.592346E-3,50.203514E-3
30.666161E-3,50.282478E-3
30.603218E-3,50.300217E-3
30.618668E-3,50.312233E-3
30.627251E-3,50.394630E-3
30.625534E-3,50.402069E-3
30.635262E-3,50.424957E-3
30.659866E-3,50.498772E-3
30.699921E-3,50.538826E-3
30.732536E-3,50.581169E-3
30.703354E-3,50.636673E-3
30.753708E-3,50.684166E-3
30.736542E-3,50.799179E-3
30.825806E-3,50.839233E-3
30.790329E-3,50.844955E-3
30.806351E-3,50.944519E-3
30.841827E-3,51.005173E-3
30.836678E-3,51.041794E-3
30.876732E-3,51.135635E-3
30.907059E-3,51.213455E-3
30.913353E-3,51.261520E-3
30.979729E-3,51.361084E-3
30.986595E-3,51.474953E-3
31.031799E-3,51.515007E-3
31.032944E-3,51.582527E-3
31.062126E-3,51.644325E-3
31.054687E-3,51.674652E-3
31.074142E-3,51.769066E-3
31.099319E-3,51.848030E-3
31.154251E-3,51.952171E-3
31.216049E-3,52.024269E-3
31.200027E-3,52.116966E-3
31.223488E-3,52.217102E-3
31.272697E-3,52.286339E-3
31.287003E-3,52.360153E-3
31.308746E-3,52.415657E-3
31.333351E-3,52.504921E-3
31.371117E-3,52.567291E-3
31.384277E-3,52.662849E-3
31.398582E-3,52.797318E-3
31.502724E-3,52.894020E-3
31.502724E-3,52.982140E-3
31.566811E-3,53.092003E-3
31.564522E-3,53.181267E-3
31.611443E-3,53.263664E-3
31.630898E-3,53.339767E-3
31.657791E-3,53.438759E-3
31.688118E-3,53.533745E-3
31.696701E-3,53.600121E-3
31.738472E-3,53.704262E-3
31.811714E-3,53.835297E-3
31.839752E-3,53.937721E-3
31.875229E-3,54.030418E-3
31.868362E-3,54.142570E-3
31.943321E-3,54.208946E-3
31.946182E-3,54.312515E-3
31.967926E-3,54.398918E-3
32.028008E-3,54.500198E-3
32.046318E-3,54.582024E-3
32.081795E-3,54.694748E-3
32.106972E-3,54.772568E-3
32.163048E-3,54.855537E-3
32.208824E-3,54.966545E-3
32.269478E-3,55.058098E-3
32.253456E-3,55.091858E-3
32.298660E-3,55.205727E-3
32.312965E-3,55.255508E-3
32.316971E-3,55.349922E-3
32.323837E-3,55.435181E-3
32.352448E-3,55.513573E-3
32.374763E-3,55.592537E-3
32.442856E-3,55.672073E-3
32.458305E-3,55.748749E-3
32.486343E-3,55.803680E-3
32.546425E-3,55.921555E-3
32.517242E-3,55.984497E-3
32.565880E-3,56.001663E-3
32.529259E-3,56.046295E-3
32.569885E-3,56.132126E-3
32.577896E-3,56.195068E-3
32.644844E-3,56.233978E-3
32.689476E-3,56.292915E-3
32.661438E-3,56.354141E-3
32.674599E-3,56.394768E-3
32.717514E-3,56.477165E-3
32.743835E-3,56.500626E-3
32.732964E-3,56.571579E-3
32.758713E-3,56.594467E-3
32.759857E-3,56.607056E-3
32.769585E-3,56.680870E-3
32.801056E-3,56.750679E-3
32.825089E-3,56.778717E-3
32.833672E-3,56.787300E-3
32.830811E-3,56.857681E-3
32.869720E-3,56.856537E-3
32.853127E-3,56.914330E-3
32.872581E-3,56.916618E-3
32.870865E-3,56.953239E-3
32.865143E-3,56.955528E-3
32.902908E-3,57.003021E-3
32.930946E-3,57.047653E-3
32.923508E-3,57.033920E-3
32.948685E-3,57.020760E-3
32.954979E-3,57.015038E-3
32.913780E-3,57.001877E-3
32.925797E-3,57.042503E-3
32.922363E-3,57.019615E-3
32.924652E-3,57.013893E-3
32.928085E-3,57.031631E-3
32.902908E-3,57.029343E-3
32.905197E-3,57.032776E-3
32.924652E-3,57.015038E-3
32.922363E-3,57.011604E-3
32.928085E-3,57.000732E-3
32.906342E-3,57.001877E-3
32.925797E-3,56.933784E-3
32.888031E-3,56.934929E-3
32.869720E-3,56.894875E-3
32.884598E-3,56.908035E-3
32.857704E-3,56.855392E-3
32.865143E-3,56.819916E-3
32.859993E-3,56.835937E-3
32.845688E-3,56.766701E-3
32.867432E-3,56.761551E-3
32.839394E-3,56.684875E-3
32.785606E-3,56.659126E-3
32.799911E-3,56.629944E-3
32.769585E-3,56.564140E-3
32.771873E-3,56.554413E-3
32.743835E-3,56.564140E-3
32.792473E-3,56.499481E-3
32.727242E-3,56.453133E-3
32.745552E-3,56.461716E-3
32.753563E-3,56.409073E-3
32.728386E-3,56.369591E-3
32.718658E-3,56.358719E-3
32.700348E-3,56.331825E-3
32.714653E-3,56.266594E-3
32.673454E-3,56.260300E-3
32.652855E-3,56.258011E-3
32.673454E-3,56.248283E-3
32.717514E-3,56.211090E-3
32.666016E-3,56.197929E-3
32.689476E-3,56.183052E-3
32.691765E-3,56.193924E-3
32.670021E-3,56.192780E-3
32.655144E-3,56.118965E-3
32.689476E-3,56.118965E-3
32.636261E-3,56.133270E-3
32.642555E-3,56.148148E-3
32.671165E-3,56.167603E-3
32.680893E-3,56.159019E-3
32.706642E-3,56.152725E-3
32.710075E-3,56.202507E-3
32.695198E-3,56.183052E-3
32.662582E-3,56.155014E-3
32.687187E-3,56.189346E-3
32.684326E-3,56.155014E-3
32.659149E-3,56.232834E-3
32.690620E-3,56.232834E-3
32.707787E-3,56.233978E-3
32.723236E-3,56.294632E-3
32.706642E-3,56.304359E-3
32.745552E-3,56.330681E-3
32.763290E-3,56.407928E-3
32.787895E-3,56.368446E-3
32.789040E-3,56.409073E-3
32.771873E-3,56.431389E-3
32.771873E-3,56.458855E-3
32.777023E-3,56.529808E-3
32.809067E-3,56.530952E-3
32.809067E-3,56.560707E-3
32.833672E-3,56.589890E-3
32.882309E-3,56.686020E-3
32.893181E-3,56.706047E-3
32.868576E-3,56.696892E-3
32.908630E-3,56.718063E-3
32.907486E-3,56.747246E-3
32.917213E-3,56.806755E-3
32.921219E-3,56.821632E-3
32.954979E-3,56.878853E-3
33.004189E-3,56.929207E-3
33.023643E-3,57.005310E-3
33.039665E-3,57.054520E-3
33.040810E-3,57.044792E-3
33.049393E-3,57.110596E-3
33.075714E-3,57.128906E-3
33.048248E-3,57.159233E-3
33.046532E-3,57.214737E-3
33.053970E-3,57.270813E-3
33.102608E-3,57.340622E-3
33.111191E-3,57.388115E-3
33.188438E-3,57.430458E-3
33.211327E-3,57.483673E-3
33.199310E-3,57.507706E-3
33.209038E-3,57.575798E-3
33.226204E-3,57.587814E-3
33.239365E-3,57.645607E-3
