32.945251E-3,56.603050E-3
32.934380E-3,56.583595E-3
32.995605E-3,56.591034E-3
32.984734E-3,56.598473E-3
32.983589E-3,56.591034E-3
32.973862E-3,56.564140E-3
32.988167E-3,56.517220E-3
32.962990E-3,56.544113E-3
32.924652E-3,56.501770E-3
32.882309E-3,56.509209E-3
32.916069E-3,56.467438E-3
32.907486E-3,56.488037E-3
32.925797E-3,56.523514E-3
32.936668E-3,56.510353E-3
32.956123E-3,56.496620E-3
32.952690E-3,56.480026E-3
32.965279E-3,56.438255E-3
32.913780E-3,56.464005E-3
32.930946E-3,56.422806E-3
32.870865E-3,56.446838E-3
32.890320E-3,56.465149E-3
32.918358E-3,56.465149E-3
32.933235E-3,56.504059E-3
32.937813E-3,56.490898E-3
32.951546E-3,56.535530E-3
32.962990E-3,56.520081E-3
33.005333E-3,56.550980E-3
32.936668E-3,56.579018E-3
32.966423E-3,56.548691E-3
32.953835E-3,56.601906E-3
32.951546E-3,56.585884E-3
32.968712E-3,56.655693E-3
32.954979E-3,56.669998E-3
33.003044E-3,56.709480E-3
32.993317E-3,56.721497E-3
33.044243E-3,56.742096E-3
33.035660E-3,56.740952E-3
33.029938E-3,56.798172E-3
33.036804E-3,56.792450E-3
33.015060E-3,56.850815E-3
33.057976E-3,56.855392E-3
33.057976E-3,56.916618E-3
33.078575E-3,56.944656E-3
33.114624E-3,57.017326E-3
33.149529E-3,57.008171E-3
33.131218E-3,57.069397E-3
33.186150E-3,57.076836E-3
33.118057E-3,57.080269E-3
33.131218E-3,57.119179E-3
33.133507E-3,57.136345E-3
33.170128E-3,57.208443E-3
33.187294E-3,57.231903E-3
33.207893E-3,57.299995E-3
33.247948E-3,57.333183E-3
33.279991E-3,57.388115E-3
33.261108E-3,57.430458E-3
33.282852E-3,57.437897E-3
33.281136E-3,57.460785E-3
33.297157E-3,57.493973E-3
33.275414E-3,57.552338E-3
33.283997E-3,57.595253E-3
33.322906E-3,57.591248E-3
33.362961E-3,57.663918E-3
33.406448E-3,57.710266E-3
33.390999E-3,57.772064E-3
33.409309E-3,57.805252E-3
33.431625E-3,57.861328E-3
33.429337E-3,57.881927E-3
33.416176E-3,57.893944E-3
33.424759E-3,57.892799E-3
33.440208E-3,57.980919E-3
33.451080E-3,58.003235E-3
33.473969E-3,58.054161E-3
33.514023E-3,58.118820E-3
33.539772E-3,58.137131E-3
33.577538E-3,58.153152E-3
33.563805E-3,58.232117E-3
33.556938E-3,58.223534E-3
33.532333E-3,58.209229E-3
33.576393E-3,58.264732E-3
33.538628E-3,58.331108E-3
33.565521E-3,58.337402E-3
33.624458E-3,58.427811E-3
33.641052E-3,58.473015E-3
33.671379E-3,58.510780E-3
33.675385E-3,58.542252E-3
33.670235E-3,58.574867E-3
33.663368E-3,58.573723E-3
33.650780E-3,58.562851E-3
33.642197E-3,58.580589E-3
33.669090E-3,58.650970E-3
33.688545E-3,58.672714E-3
33.756065E-3,58.759689E-3
33.754921E-3,58.807182E-3
33.797264E-3,58.832932E-3
33.802414E-3,58.856964E-3
33.790398E-3,58.879852E-3
33.790398E-3,58.918190E-3
33.854485E-3,58.923340E-3
33.793831E-3,58.926773E-3
33.765793E-3,58.976555E-3
33.776665E-3,59.019470E-3
33.835030E-3,59.051514E-3
33.900261E-3,59.104729E-3
33.919716E-3,59.141350E-3
33.909988E-3,59.159660E-3
33.888817E-3,59.199715E-3
33.893394E-3,59.211159E-3
33.888817E-3,59.239197E-3
33.876228E-3,59.254074E-3
33.894539E-3,59.270668E-3
33.919716E-3,59.309578E-3
33.967209E-3,59.372520E-3
33.996391E-3,59.416008E-3
34.006119E-3,59.436607E-3
33.997536E-3,59.450340E-3
34.041023E-3,59.493828E-3
33.998680E-3,59.522438E-3
34.000969E-3,59.562492E-3
34.004974E-3,59.550476E-3
33.991241E-3,59.559059E-3
34.012985E-3,59.592819E-3
34.047318E-3,59.706688E-3
34.059906E-3,59.737015E-3
34.112549E-3,59.742165E-3
34.103966E-3,59.789658E-3
34.099960E-3,59.797668E-3
34.078217E-3,59.783363E-3
34.102821E-3,59.779930E-3
34.094238E-3,59.814835E-3
34.083366E-3,59.873772E-3
34.107399E-3,59.900665E-3
34.146309E-3,59.945869E-3
34.138870E-3,59.985352E-3
34.154892E-3,60.012817E-3
34.181786E-3,60.035133E-3
34.197235E-3,60.040855E-3
34.197235E-3,60.088348E-3
34.170914E-3,60.093498E-3
34.204674E-3,60.134697E-3
34.218407E-3,60.122681E-3
34.188652E-3,60.166740E-3
34.233284E-3,60.205650E-3
34.247589E-3,60.242271E-3
34.276772E-3,60.290909E-3
34.284210E-3,60.298920E-3
34.271049E-3,60.318375E-3
34.264755E-3,60.320663E-3
34.273338E-3,60.338974E-3
34.259033E-3,60.349846E-3
34.286499E-3,60.393333E-3
34.312248E-3,60.439682E-3
34.305954E-3,60.426521E-3
34.357452E-3,60.484314E-3
34.358597E-3,60.504913E-3
34.340286E-3,60.524368E-3
34.371185E-3,60.555840E-3
34.386063E-3,60.565567E-3
34.357452E-3,60.543823E-3
34.344864E-3,60.553551E-3
34.339142E-3,60.571861E-3
34.367752E-3,60.597038E-3
34.362030E-3,60.621071E-3
34.372330E-3,60.597038E-3
34.412384E-3,60.650253E-3
34.417534E-3,60.647392E-3
34.382057E-3,60.605621E-3
34.332848E-3,60.556984E-3
34.351158E-3,60.524368E-3
34.327126E-3,60.471725E-3
34.302521E-3,60.449409E-3
34.284210E-3,60.386467E-3
34.314537E-3,60.331535E-3
34.273338E-3,60.230255E-3
34.193802E-3,60.056877E-3
34.163475E-3,59.909248E-3
34.077072E-3,59.631729E-3
33.939171E-3,59.322166E-3
33.801270E-3,59.014320E-3
33.710289E-3,58.630371E-3
33.531189E-3,58.185768E-3
33.397865E-3,57.756042E-3
33.233643E-3,57.263374E-3
33.056259E-3,56.740952E-3
32.847977E-3,56.259155E-3
32.655144E-3,55.714417E-3
32.482910E-3,55.181694E-3
32.291222E-3,54.647827E-3
32.038879E-3,54.132843E-3
31.848335E-3,53.660774E-3
31.706429E-3,53.223610E-3
31.561661E-3,52.787590E-3
31.375694E-3,52.385330E-3
31.255531E-3,52.033997E-3
31.137085E-3,51.661491E-3
30.996323E-3,51.315308E-3
30.874443E-3,50.997734E-3
30.725670E-3,50.707054E-3
30.624390E-3,50.423813E-3
30.507088E-3,50.189781E-3
30.403519E-3,49.964905E-3
30.378914E-3,49.814987E-3
30.310822E-3,49.610138E-3
30.253029E-3,49.472237E-3
30.194664E-3,49.277115E-3
30.154610E-3,49.165535E-3
30.077362E-3,49.069977E-3
30.041313E-3,48.944092E-3
29.979515E-3,48.827934E-3
29.958916E-3,48.778152E-3
29.902840E-3,48.693466E-3
29.907990E-3,48.665428E-3
29.902840E-3,48.665428E-3
29.887390E-3,48.601341E-3
29.893112E-3,48.589897E-3
29.900551E-3,48.576164E-3
29.891968E-3,48.528671E-3
29.855919E-3,48.540688E-3
29.869080E-3,48.526382E-3
29.854202E-3,48.500633E-3
29.836464E-3,48.509216E-3
29.841042E-3,48.543549E-3
29.895973E-3,48.536110E-3
29.899406E-3,48.576164E-3
29.897118E-3,48.601341E-3
29.888535E-3,48.623085E-3
29.910278E-3,48.666573E-3
29.930878E-3,48.657990E-3
29.936028E-3,48.696899E-3
29.953194E-3,48.672867E-3
29.937172E-3,48.735809E-3
29.962921E-3,48.787880E-3
30.016708E-3,48.875427E-3
30.061913E-3,48.938942E-3
30.060768E-3,49.032784E-3
30.109406E-3,49.057388E-3
30.107689E-3,49.114609E-3
30.105400E-3,49.210167E-3
30.155754E-3,49.203300E-3
30.159760E-3,49.268532E-3
30.150032E-3,49.356079E-3
30.178070E-3,49.443054E-3
30.293083E-3,49.545479E-3
30.321693E-3,49.634171E-3
30.376625E-3,49.718857E-3
30.387497E-3,49.788094E-3
30.382919E-3,49.878502E-3
30.431557E-3,49.948311E-3
30.443573E-3,50.023842E-3
30.493927E-3,50.085068E-3
30.500221E-3,50.165749E-3
30.552292E-3,50.292206E-3
30.624390E-3,50.418091E-3
30.642700E-3,50.519371E-3
30.719376E-3,50.585175E-3
30.732536E-3,50.711060E-3
30.771446E-3,50.810051E-3
30.800056E-3,50.899887E-3
30.810928E-3,50.957680E-3
30.857277E-3,51.088142E-3
30.874443E-3,51.211166E-3
30.929947E-3,51.328468E-3
31.043816E-3,51.438332E-3
31.057549E-3,51.524734E-3
31.131935E-3,51.643181E-3
31.140518E-3,51.755905E-3
31.205177E-3,51.878929E-3
31.218338E-3,51.933861E-3
31.262970E-3,52.076912E-3
31.271553E-3,52.155876E-3
31.363678E-3,52.297211E-3
31.396294E-3,52.395058E-3
31.437492E-3,52.511215E-3
31.516457E-3,52.668571E-3
31.530762E-3,52.738953E-3
31.569099E-3,52.839661E-3
31.639481E-3,52.961540E-3
31.613159E-3,53.026199E-3
31.664085E-3,53.080559E-3
31.704140E-3,53.206444E-3
31.716728E-3,53.309441E-3
31.759644E-3,53.392982E-3
31.827736E-3,53.507996E-3
31.878090E-3,53.600121E-3
31.894684E-3,53.692245E-3
31.922722E-3,53.756332E-3
31.960487E-3,53.877640E-3
31.972504E-3,53.918266E-3
31.998253E-3,54.001236E-3
32.037735E-3,54.067039E-3
32.003403E-3,54.142570E-3
32.048607E-3,54.223251E-3
32.130432E-3,54.333115E-3
32.154465E-3,54.446411E-3
32.180786E-3,54.467010E-3
32.223129E-3,54.547119E-3
32.229424E-3,54.588318E-3
32.205963E-3,54.668427E-3
32.293510E-3,54.734802E-3
32.288933E-3,54.751968E-3
32.296371E-3,54.811478E-3
32.297516E-3,54.894447E-3
32.373047E-3,54.991150E-3
32.398796E-3,55.086136E-3
32.477760E-3,55.128479E-3
32.466888E-3,55.148506E-3
32.447433E-3,55.243492E-3
32.484055E-3,55.234909E-3
32.511520E-3,55.301285E-3
32.473183E-3,55.316734E-3
32.464600E-3,55.348778E-3
32.506371E-3,55.416870E-3
32.540703E-3,55.480385E-3
32.596207E-3,55.552483E-3
32.642555E-3,55.573082E-3
32.649422E-3,55.606842E-3
32.656288E-3,55.632019E-3
32.624245E-3,55.664635E-3
32.663727E-3,55.691528E-3
32.619667E-3,55.719566E-3
32.618523E-3,55.754471E-3
32.628250E-3,55.796814E-3
32.690620E-3,55.827141E-3
32.708931E-3,55.827141E-3
32.724380E-3,55.880356E-3
32.732964E-3,55.904961E-3
32.728386E-3,55.921555E-3
32.719803E-3,55.894089E-3
32.720947E-3,55.916977E-3
32.699203E-3,55.965042E-3
32.713509E-3,56.008530E-3
32.690620E-3,55.986786E-3
32.702637E-3,55.973625E-3
32.729530E-3,55.998802E-3
32.746696E-3,55.987930E-3
32.756424E-3,56.009674E-3
32.758713E-3,55.996513E-3
32.732964E-3,55.977058E-3
32.714653E-3,55.923843E-3
32.689476E-3,55.950165E-3
32.695198E-3,55.941582E-3
32.666016E-3,55.927277E-3
32.691765E-3,55.935860E-3
32.685471E-3,55.943298E-3
32.718658E-3,55.913544E-3
32.699203E-3,55.867195E-3
32.680893E-3,55.884361E-3
32.675743E-3,55.859756E-3
32.658005E-3,55.842590E-3
32.651711E-3,55.785370E-3
32.631683E-3,55.780792E-3
32.652855E-3,55.774498E-3
32.659149E-3,55.780792E-3
32.645988E-3,55.793953E-3
32.639122E-3,55.764198E-3
32.623100E-3,55.751038E-3
32.649422E-3,55.751038E-3
32.575607E-3,55.697250E-3
32.593918E-3,55.673218E-3
32.587624E-3,55.634308E-3
32.571030E-3,55.648613E-3
32.548714E-3,55.626869E-3
32.620811E-3,55.637741E-3
32.609940E-3,55.646324E-3
32.583046E-3,55.641747E-3
32.612228E-3,55.635452E-3
32.637978E-3,55.624580E-3
32.612228E-3,55.605698E-3
32.575607E-3,55.587387E-3
32.551575E-3,55.562210E-3
32.563591E-3,55.601120E-3
32.523537E-3,55.604553E-3
32.600212E-3,55.642891E-3
32.597351E-3,55.687523E-3
32.623100E-3,55.724144E-3
32.664871E-3,55.739021E-3
32.652855E-3,55.696106E-3
32.621956E-3,55.676651E-3
32.607079E-3,55.715561E-3
32.624245E-3,55.780792E-3
32.643700E-3,55.789375E-3
32.663727E-3,55.784225E-3
32.711220E-3,55.829430E-3
32.671165E-3,55.870628E-3
32.695198E-3,55.902100E-3
32.713509E-3,55.937004E-3
32.750130E-3,55.962753E-3
32.720947E-3,55.954170E-3
32.727242E-3,55.953026E-3
32.735825E-3,56.033134E-3
32.736969E-3,56.077766E-3
32.785606E-3,56.093216E-3
32.794189E-3,56.145287E-3
32.858849E-3,56.156158E-3
32.853127E-3,56.230545E-3
32.878304E-3,56.284904E-3
32.858849E-3,56.272316E-3
32.841682E-3,56.333542E-3
32.849121E-3,56.362724E-3
32.823944E-3,56.379318E-3
32.851410E-3,56.427383E-3
32.892036E-3,56.467438E-3
32.928085E-3,56.483459E-3
32.957268E-3,56.564140E-3
32.977295E-3,56.627655E-3
32.987022E-3,56.667709E-3
33.024788E-3,56.710625E-3
32.994461E-3,56.695747E-3
32.988167E-3,56.725502E-3
33.020210E-3,56.771278E-3
32.991028E-3,56.837082E-3
32.999611E-3,56.866837E-3
33.031082E-3,56.931496E-3
33.087158E-3,57.009315E-3
33.112335E-3,57.018471E-3
33.111191E-3,57.065964E-3
33.158112E-3,57.111740E-3
33.179855E-3,57.128906E-3
33.150673E-3,57.124329E-3
33.155823E-3,57.194138E-3
33.171272E-3,57.276535E-3
33.177567E-3,57.274246E-3
33.223915E-3,57.370949E-3
33.239365E-3,57.413292E-3
33.285141E-3,57.409859E-3
33.281136E-3,57.483673E-3
33.324051E-3,57.546616E-3
33.326340E-3,57.558632E-3
33.310318E-3,57.550049E-3
33.294868E-3,57.588959E-3
33.314323E-3,57.639885E-3
33.332634E-3,57.653046E-3
33.355522E-3,57.744026E-3
33.409309E-3,57.805252E-3
33.411598E-3,57.863617E-3
33.443642E-3,57.912254E-3
33.440208E-3,57.925987E-3
33.449936E-3,57.944298E-3
33.455658E-3,57.951164E-3
33.439064E-3,57.959175E-3
33.419037E-3,58.046722E-3
33.484840E-3,58.093071E-3
33.504295E-3,58.145714E-3
33.514023E-3,58.170319E-3
33.547211E-3,58.199501E-3
33.593559E-3,58.248138E-3
33.571243E-3,58.288765E-3
33.608437E-3,58.322525E-3
33.596420E-3,58.316803E-3
33.573532E-3,58.343124E-3
33.603287E-3,58.377457E-3
33.595276E-3,58.388329E-3
33.613014E-3,58.465576E-3
33.689690E-3,58.514214E-3
33.678818E-3,58.570290E-3
33.715439E-3,58.598900E-3
33.689690E-3,58.672714E-3
33.697128E-3,58.648682E-3
33.705711E-3,58.719063E-3
33.717728E-3,58.725357E-3
33.716583E-3,58.751106E-3
33.708000E-3,58.803749E-3
33.738327E-3,58.828926E-3
33.742905E-3,58.889580E-3
33.805847E-3,58.913612E-3
33.842468E-3,58.934212E-3
33.823013E-3,58.965683E-3
33.804703E-3,58.951378E-3
33.823013E-3,58.954811E-3
33.849907E-3,59.025192E-3
33.827591E-3,59.049225E-3
33.829308E-3,59.092712E-3
33.858490E-3,59.171677E-3
33.875084E-3,59.165955E-3
33.894539E-3,59.189987E-3
33.915710E-3,59.247780E-3
33.917427E-3,59.266090E-3
33.899117E-3,59.269524E-3
33.928299E-3,59.284401E-3
33.891106E-3,59.284401E-3
33.927155E-3,59.367371E-3
33.912277E-3,59.362793E-3
33.969498E-3,59.412575E-3
33.946609E-3,59.420013E-3
33.979225E-3,59.457779E-3
34.015846E-3,59.497833E-3
34.032440E-3,59.529877E-3
34.011841E-3,59.540749E-3
33.998680E-3,59.524727E-3
34.024429E-3,59.577370E-3
33.987808E-3,59.601402E-3
34.034157E-3,59.657478E-3
34.062195E-3,59.680939E-3
34.084511E-3,59.710121E-3
34.083366E-3,59.712982E-3
34.113693E-3,59.743309E-3
34.102821E-3,59.746742E-3
34.099960E-3,59.779930E-3
34.087944E-3,59.789658E-3
34.098816E-3,59.832573E-3
34.105110E-3,59.852028E-3
34.134293E-3,59.900665E-3
34.141731E-3,59.904099E-3
34.156036E-3,59.930992E-3
34.192657E-3,59.985352E-3
34.182930E-3,60.007095E-3
34.232140E-3,60.016823E-3
34.187508E-3,60.038567E-3
34.148598E-3,60.035133E-3
34.154892E-3,60.086060E-3
34.187508E-3,60.077477E-3
34.198380E-3,60.141563E-3
34.225845E-3,60.131264E-3
34.252739E-3,60.183907E-3
34.236717E-3,60.207939E-3
34.296227E-3,60.248566E-3
34.273338E-3,60.235977E-3
34.246445E-3,60.221672E-3
34.283066E-3,60.260582E-3
34.240723E-3,60.269165E-3
34.237862E-3,60.283470E-3
34.273338E-3,60.336685E-3
34.302521E-3,60.360718E-3
34.312248E-3,60.401917E-3
34.330559E-3,60.427666E-3
34.329414E-3,60.441971E-3
34.367752E-3,60.467148E-3
34.315681E-3,60.460854E-3
34.297943E-3,60.484314E-3
34.281921E-3,60.491180E-3
34.311104E-3,60.519218E-3
34.321976E-3,60.543823E-3
34.341431E-3,60.574150E-3
34.384346E-3,60.615921E-3
34.402657E-3,60.662270E-3
34.438133E-3,60.668564E-3
34.418678E-3,60.698891E-3
34.402657E-3,60.684013E-3
34.420967E-3,60.702324E-3
34.399223E-3,60.721779E-3
34.392929E-3,60.729218E-3
34.440422E-3,60.747528E-3
34.451294E-3,60.772133E-3
34.463882E-3,60.827065E-3
34.498787E-3,60.824776E-3
34.462166E-3,60.856247E-3
34.481621E-3,60.819626E-3
34.447861E-3,60.824776E-3
34.439278E-3,60.783005E-3
34.436989E-3,60.795593E-3
34.410095E-3,60.820770E-3
34.411240E-3,60.863686E-3
34.461021E-3,60.851097E-3
34.457588E-3,60.853958E-3
34.462166E-3,60.828209E-3
34.470749E-3,60.816193E-3
34.466171E-3,60.827065E-3
34.431839E-3,60.737801E-3
34.395790E-3,60.679436E-3
34.380913E-3,60.588455E-3
34.357452E-3,60.530090E-3
34.288216E-3,60.435104E-3
34.304810E-3,60.352135E-3
34.264755E-3,60.221672E-3
34.190369E-3,60.012817E-3
34.102821E-3,59.755325E-3
33.999825E-3,59.490395E-3
33.875084E-3,59.139061E-3
33.776665E-3,58.751106E-3
33.620453E-3,58.288765E-3
33.455658E-3,57.855034E-3
33.286285E-3,57.352638E-3
33.118057E-3,56.878853E-3
32.937813E-3,56.354141E-3
32.729530E-3,55.876923E-3
32.545280E-3,55.364227E-3
32.358742E-3,54.903030E-3
32.181931E-3,54.397774E-3
31.998253E-3,53.935432E-3
31.810570E-3,53.482819E-3
31.643486E-3,53.054237E-3
31.454086E-3,52.658844E-3
31.328201E-3,52.326393E-3
31.217194E-3,51.988792E-3
31.072998E-3,51.654053E-3
30.970001E-3,51.365089E-3
30.890465E-3,51.044083E-3
30.758286E-3,50.769997E-3
30.618668E-3,50.542259E-3
30.527687E-3,50.343704E-3
30.496216E-3,50.122261E-3
30.414391E-3,49.943161E-3
30.357170E-3,49.774933E-3
30.265617E-3,49.661064E-3
30.267906E-3,49.563789E-3
30.230141E-3,49.372673E-3
30.181503E-3,49.305153E-3
30.143166E-3,49.163246E-3
30.052185E-3,49.083138E-3
30.027580E-3,49.037361E-3
30.016708E-3,48.973274E-3
29.982376E-3,48.977852E-3
30.025291E-3,48.923492E-3
30.016708E-3,48.958397E-3
30.041313E-3,48.912048E-3
29.996109E-3,48.882294E-3
30.013275E-3,48.867989E-3
29.964066E-3,48.861694E-3
29.982376E-3,48.843384E-3
29.983521E-3,48.867989E-3
29.955482E-3,48.845100E-3
29.951477E-3,48.823929E-3
29.986954E-3,48.910904E-3
30.027580E-3,48.946381E-3
30.043602E-3,48.972130E-3
30.091095E-3,48.993874E-3
30.057907E-3,49.074554E-3
30.077362E-3,49.084282E-3
30.075073E-3,49.103737E-3
30.121422E-3,49.181557E-3
30.092239E-3,49.211311E-3
30.122566E-3,49.292564E-3
30.204391E-3,49.357224E-3
30.233574E-3,49.408722E-3
30.251884E-3,49.464798E-3
30.308533E-3,49.536896E-3
30.302811E-3,49.617577E-3
30.326843E-3,49.665070E-3
30.344009E-3,49.749184E-3
30.370331E-3,49.866486E-3
30.404663E-3,49.933434E-3
30.431557E-3,49.991226E-3
30.487633E-3,50.134850E-3
30.529404E-3,50.204659E-3
30.559731E-3,50.284767E-3
30.619812E-3,50.410652E-3
30.646706E-3,50.499916E-3
30.702209E-3,50.587463E-3
30.711937E-3,50.679016E-3
30.747414E-3,50.758553E-3
30.748558E-3,50.856400E-3
30.800056E-3,50.950241E-3
30.880737E-3,51.073265E-3
30.920792E-3,51.235199E-3
30.971146E-3,51.319885E-3
31.039238E-3,51.415443E-3
31.057549E-3,51.573944E-3
31.068420E-3,51.609421E-3
31.095886E-3,51.749611E-3
31.150246E-3,51.862335E-3
31.189156E-3,51.959610E-3
31.234360E-3,52.109528E-3
31.334496E-3,52.226830E-3
31.386566E-3,52.369881E-3
31.438637E-3,52.478027E-3
31.462669E-3,52.532959E-3
31.511307E-3,52.665138E-3
31.538200E-3,52.752686E-3
31.566811E-3,52.875710E-3
31.594849E-3,52.965546E-3
31.652069E-3,53.100014E-3
31.665230E-3,53.205299E-3
31.781387E-3,53.321457E-3
31.803131E-3,53.409004E-3
31.824875E-3,53.509140E-3
31.859207E-3,53.590393E-3
31.910706E-3,53.668213E-3
31.932449E-3,53.744888E-3
31.920433E-3,53.842163E-3
31.960487E-3,53.924561E-3
31.999397E-3,54.016685E-3
32.015419E-3,54.074478E-3
32.117844E-3,54.224968E-3
32.153320E-3,54.291344E-3
32.169342E-3,54.372597E-3
32.185364E-3,54.475594E-3
32.216835E-3,54.541969E-3
32.208824E-3,54.576302E-3
32.257462E-3,54.664993E-3
32.265472E-3,54.726219E-3
32.265472E-3,54.786873E-3
32.311821E-3,54.873848E-3
32.374763E-3,54.961395E-3
32.403946E-3,55.032349E-3
32.418251E-3,55.086136E-3
32.437706E-3,55.162239E-3
32.475471E-3,55.253220E-3
32.495499E-3,55.262947E-3
32.521248E-3,55.314445E-3
32.498932E-3,55.381393E-3
32.544136E-3,55.422592E-3
32.538986E-3,55.476952E-3
32.568169E-3,55.560493E-3
32.637978E-3,55.629158E-3
32.629395E-3,55.702400E-3
32.644844E-3,55.706978E-3
32.649422E-3,55.758476E-3
32.671165E-3,55.763054E-3
32.667732E-3,55.803680E-3
32.659149E-3,55.824280E-3
32.682037E-3,55.904961E-3
32.691765E-3,55.916977E-3
32.724380E-3,55.969620E-3
32.775879E-3,56.038857E-3
32.771873E-3,56.051445E-3
32.784462E-3,56.126976E-3
32.780457E-3,56.157875E-3
32.767296E-3,56.140709E-3
32.784462E-3,56.172180E-3
32.817650E-3,56.196785E-3
32.806778E-3,56.221962E-3
32.823944E-3,56.214523E-3
32.862854E-3,56.277466E-3
32.837105E-3,56.302643E-3
32.840538E-3,56.335831E-3
32.861137E-3,56.312370E-3
32.898903E-3,56.355286E-3
32.845688E-3,56.324959E-3
32.833672E-3,56.318665E-3
32.827377E-3,56.311226E-3
32.819939E-3,56.299210E-3
32.837105E-3,56.324959E-3
32.879448E-3,56.331825E-3
32.861137E-3,56.363869E-3
32.870865E-3,56.380463E-3
32.894325E-3,56.319809E-3
32.858849E-3,56.322098E-3
32.822227E-3,56.267738E-3
32.806778E-3,56.221962E-3
32.778168E-3,56.213379E-3
32.774734E-3,56.184196E-3
32.774734E-3,56.189346E-3
32.774734E-3,56.185341E-3
32.804489E-3,56.177330E-3
32.816505E-3,56.156158E-3
32.789040E-3,56.133270E-3
32.794189E-3,56.117249E-3
32.807922E-3,56.053734E-3
32.714653E-3,56.023407E-3
32.710075E-3,55.996513E-3
32.719803E-3,55.974770E-3
32.741547E-3,55.967331E-3
32.728386E-3,55.944443E-3
32.726097E-3,55.961037E-3
32.727242E-3,55.911827E-3
32.695198E-3,55.923843E-3
32.699203E-3,55.868340E-3
32.685471E-3,55.847740E-3
32.700348E-3,55.834007E-3
32.679749E-3,55.816269E-3
32.626534E-3,55.792809E-3
32.660294E-3,55.777359E-3
32.674599E-3,55.823135E-3
32.670021E-3,55.856323E-3
32.659149E-3,55.803680E-3
32.678604E-3,55.812263E-3
32.667732E-3,55.809975E-3
32.641411E-3,55.811119E-3
32.648277E-3,55.799103E-3
32.602501E-3,55.764198E-3
32.626534E-3,55.789375E-3
32.651711E-3,55.816269E-3
32.651711E-3,55.823135E-3
32.675743E-3,55.870628E-3
32.673454E-3,55.869484E-3
32.708931E-3,55.866051E-3
32.683182E-3,55.906105E-3
32.718658E-3,55.894089E-3
32.683182E-3,55.914688E-3
32.710075E-3,55.953026E-3
32.704926E-3,56.001663E-3
32.711220E-3,56.045151E-3
32.742691E-3,56.012535E-3
32.738113E-3,56.096649E-3
32.738113E-3,56.097794E-3
32.797623E-3,56.134415E-3
32.795334E-3,56.142998E-3
32.781601E-3,56.178474E-3
32.811356E-3,56.199074E-3
32.827377E-3,56.195068E-3
32.844543E-3,56.251717E-3
32.815361E-3,56.322098E-3
32.873726E-3,56.363869E-3
32.862854E-3,56.385612E-3
32.869720E-3,56.422806E-3
32.897758E-3,56.465149E-3
32.935524E-3,56.511497E-3
32.923508E-3,56.517220E-3
32.918358E-3,56.568146E-3
32.952690E-3,56.603050E-3
32.916069E-3,56.616783E-3
32.924652E-3,56.688309E-3
33.005333E-3,56.728935E-3
33.045387E-3,56.786156E-3
33.052826E-3,56.811905E-3
33.045387E-3,56.865692E-3
33.046532E-3,56.890297E-3
33.049393E-3,56.930351E-3
33.031082E-3,56.949806E-3
33.052826E-3,56.958389E-3
33.057976E-3,57.011604E-3
33.112335E-3,57.067108E-3
33.133507E-3,57.139778E-3
33.143234E-3,57.223320E-3
33.182144E-3,57.205009E-3
33.198166E-3,57.243919E-3
33.231926E-3,57.265663E-3
33.194733E-3,57.303429E-3
33.193016E-3,57.350349E-3
33.194733E-3,57.380676E-3
33.185005E-3,57.420731E-3
33.238220E-3,57.459641E-3
33.292580E-3,57.532883E-3
33.312035E-3,57.558632E-3
33.337212E-3,57.612419E-3
33.342361E-3,57.659912E-3
33.394432E-3,57.715988E-3
33.362961E-3,57.736588E-3
33.357811E-3,57.742882E-3
33.346939E-3,57.766914E-3
33.324051E-3,57.785225E-3
33.346939E-3,57.852745E-3
33.461952E-3,57.909966E-3
33.466530E-3,57.939148E-3
33.476257E-3,57.970047E-3
33.492279E-3,58.057594E-3
33.482552E-3,58.089066E-3
33.499718E-3,58.089066E-3
33.495712E-3,58.087921E-3
33.481407E-3,58.106232E-3
33.473969E-3,58.165169E-3
33.528900E-3,58.214951E-3
33.536339E-3,58.249283E-3
33.567810E-3,58.307076E-3
33.613014E-3,58.340836E-3
33.631325E-3,58.376312E-3
33.634186E-3,58.416367E-3
33.625603E-3,58.390617E-3
33.622742E-3,58.403206E-3
33.600998E-3,58.459282E-3
33.614731E-3,58.495903E-3
33.621597E-3,58.553123E-3
33.641052E-3,58.562851E-3
33.686256E-3,58.638954E-3
33.697128E-3,58.669281E-3
33.697128E-3,58.722496E-3
33.763504E-3,58.726501E-3
33.728600E-3,58.779144E-3
33.703423E-3,58.757401E-3
33.688545E-3,58.781433E-3
33.692551E-3,58.807182E-3
33.753777E-3,58.874130E-3
33.758354E-3,58.889580E-3
33.757210E-3,58.959961E-3
33.804703E-3,58.953667E-3
33.820724E-3,58.951378E-3
