52630,85866
52632,85868
52628,85913
52660,85932
52689,85995
52695,85972
52733,85966
52748,86041
52637,85972
52720,86043
52733,86092
52754,86152
52829,86260
52818,86372
52873,86442
52941,86558
52996,86594
53015,86772
53008,86789
53023,86796
53078,86981
53074,87097
53142,87235
53229,87449
53305,87581
53422,87677
53458,87847
53520,87978
53514,88056
53590,88236
53618,88332
53682,88556
53712,88660
53836,88899
53936,89074
53995,89253
54060,89449
54166,89590
54185,89811
54245,89895
54327,90128
54382,90298
54424,90545
54600,90740
54710,90921
54738,91159
54787,91371
54960,91574
54898,91730
54962,91895
55066,91997
55125,92276
55226,92480
55326,92700
55337,92902
55461,93093
55582,93237
55650,93431
55678,93604
55680,93696
55734,93860
55770,94028
55815,94257
56001,94414
56003,94540
56094,94715
56145,94854
56200,94981
56248,95086
56301,95235
56316,95413
56308,95529
56380,95688
56467,95825
56610,95965
56596,96073
56653,96181
56695,96285
56683,96394
56738,96530
56801,96592
56763,96667
56803,96833
56900,96985
56949,97057
56996,97172
57114,97304
57139,97402
57131,97478
57148,97488
57116,97609
57131,97684
57203,97814
57256,97916
57314,97989
57349,98087
57389,98168
57451,98202
57461,98221
57440,98255
57463,98341
57453,98462
57440,98477
57534,98518
57529,98659
57628,98735
57617,98710
57641,98826
57634,98830
57585,98816
57544,98847
57605,98902
57585,98966
57694,98955
57734,99051
57658,99059
57732,99064
57762,99076
57700,99072
57688,99064
57654,99047
57580,99032
57637,98996
57694,99076
57685,99111
57707,99032
57685,99081
57719,99027
57685,99002
57641,98883
57613,98923
57576,98921
57557,98887
57664,98900
57645,98913
57643,98900
57626,98853
57651,98771
57607,98818
57540,98744
57466,98757
57525,98684
57510,98720
57542,98782
57561,98759
57595,98735
57589,98706
57611,98633
57521,98678
57551,98606
57446,98648
57480,98680
57529,98680
57555,98748
57563,98725
57587,98803
57607,98776
57681,98830
57561,98879
57613,98826
57591,98919
57587,98891
57617,99013
57593,99038
57677,99107
57660,99128
57749,99164
57734,99162
57724,99262
57736,99252
57698,99354
57773,99362
57773,99469
57809,99518
57872,99645
57933,99629
57901,99736
57997,99749
57878,99755
57901,99823
57905,99853
57969,99979
57999,100020
58035,100139
58105,100197
58161,100293
58128,100367
58166,100380
58163,100420
58191,100478
58153,100580
58168,100655
58236,100648
58306,100775
58382,100856
58355,100964
58387,101022
58426,101120
58422,101156
58399,101177
58414,101175
58441,101329
58460,101368
58500,101457
58570,101570
58615,101602
58681,101630
58657,101768
58645,101753
58602,101728
58679,101825
58613,101941
58660,101952
58763,102110
58792,102189
58845,102255
58852,102310
58843,102367
58831,102365
58809,102346
58794,102377
58841,102500
58875,102538
58993,102690
58991,102773
59065,102818
59074,102860
59053,102900
59053,102967
59165,102976
59059,102982
59010,103069
59029,103144
59131,103200
59245,103293
59279,103357
59262,103389
59225,103459
59233,103479
59225,103528
59203,103554
59235,103583
59279,103651
59362,103761
59413,103837
59430,103873
59415,103897
59491,103973
59417,104023
59421,104093
59428,104072
59404,104087
59442,104146
59502,104345
59524,104398
59616,104407
59601,104490
59594,104504
59556,104479
59599,104473
59584,104534
59565,104637
59607,104684
59675,104763
59662,104832
59690,104880
59737,104919
59764,104929
59764,105012
59718,105021
59777,105093
59801,105072
59749,105149
59827,105217
59852,105281
59903,105366
59916,105380
59893,105414
59882,105418
59897,105450
59872,105469
59920,105545
59965,105626
59954,105603
60044,105704
60046,105740
60014,105774
60068,105829
60094,105846
60044,105808
60022,105825
60012,105857
60062,105901
60052,105943
60070,105901
60140,105994
60149,105989
60087,105916
60001,105831
60033,105774
59991,105682
59948,105643
59916,105533
59969,105437
59897,105260
59758,104957
59705,104699
59554,104214
59313,103673
59072,103135
58913,102464
58600,101687
58367,100936
58080,100075
57770,99162
57406,98320
57069,97368
56768,96437
56433,95504
55992,94604
55659,93779
55411,93015
55158,92253
54833,91550
54623,90936
54416,90285
54170,89680
53957,89125
53697,88617
53520,88122
53315,87713
53134,87320
53091,87058
52972,86700
52871,86459
52769,86118
52699,85923
52564,85756
52501,85536
52393,85333
52357,85246
52259,85098
52268,85049
52259,85049
52232,84937
52242,84917
52255,84893
52240,84810
52177,84831
52200,84806
52174,84761
52143,84776
52151,84836
52247,84823
52253,84893
52249,84937
52234,84975
52272,85051
52308,85036
52317,85104
52347,85062
52319,85172
52364,85263
52458,85416
52537,85527
52535,85691
52620,85734
52617,85834
52613,86001
52701,85989
52708,86103
52691,86256
52740,86408
52941,86587
52991,86742
53087,86890
53106,87011
53098,87169
53183,87291
53204,87423
53292,87530
53303,87671
53394,87892
53520,88112
53552,88289
53686,88404
53709,88624
53777,88797
53827,88954
53846,89055
53927,89283
53957,89498
54054,89703
54253,89895
54277,90046
54407,90253
54422,90450
54535,90665
54558,90761
54636,91011
54651,91149
54812,91396
54869,91567
54941,91770
55079,92045
55104,92168
55171,92344
55294,92557
55248,92670
55337,92765
55407,92985
55429,93165
55504,93311
55623,93512
55711,93673
55740,93834
55789,93946
55855,94158
55876,94229
55921,94374
55990,94489
55930,94621
56009,94762
56152,94954
56194,95152
56240,95188
56314,95328
56325,95400
56284,95540
56437,95656
56429,95686
56442,95790
56444,95935
56576,96104
56621,96270
56759,96344
56740,96379
56706,96545
56770,96530
56818,96646
56751,96673
56736,96729
56809,96848
56869,96959
56966,97085
57047,97121
57059,97180
57071,97224
57015,97281
57084,97328
57007,97377
57005,97438
57022,97512
57131,97565
57163,97565
57190,97658
57205,97701
57197,97730
57182,97682
57184,97722
57146,97806
57171,97882
57131,97844
57152,97821
57199,97865
57229,97846
57246,97884
57250,97861
57205,97827
57173,97734
57129,97780
57139,97765
57088,97740
57133,97755
57122,97768
57180,97716
57146,97635
57114,97665
57105,97622
57074,97592
57063,97492
57028,97484
57065,97473
57076,97484
57053,97507
57041,97455
57013,97432
57059,97432
56930,97338
56962,97296
56951,97228
56922,97253
56883,97215
57009,97234
56990,97249
56943,97241
56994,97230
57039,97211
56994,97178
56930,97146
56888,97102
56909,97170
56839,97176
56973,97243
56968,97321
57013,97385
57086,97411
57065,97336
57011,97302
56985,97370
57015,97484
57049,97499
57084,97490
57167,97569
57097,97641
57139,97696
57171,97757
57235,97802
57184,97787
57195,97785
57210,97925
57212,98003
57297,98030
57312,98121
57425,98140
57415,98270
57459,98365
57425,98343
57395,98450
57408,98501
57364,98530
57412,98614
57483,98684
57546,98712
57597,98853
57632,98964
57649,99034
57715,99109
57662,99083
57651,99135
57707,99215
57656,99330
57671,99382
57726,99495
57824,99631
57868,99647
57866,99730
57948,99810
57986,99840
57935,99832
57944,99954
57971,100098
57982,100094
58063,100263
58090,100337
58170,100331
58163,100460
58238,100570
58242,100591
58214,100576
58187,100644
58221,100733
58253,100756
58293,100915
58387,101022
58391,101124
58447,101209
58441,101233
58458,101265
58468,101277
58439,101291
58404,101444
58519,101525
58553,101617
58570,101660
58628,101711
58709,101796
58670,101867
58735,101926
58714,101916
58674,101962
58726,102022
58712,102041
58743,102176
58877,102261
58858,102359
58922,102409
58877,102538
58890,102496
58905,102619
58926,102630
58924,102675
58909,102767
58962,102811
58970,102917
59080,102959
59144,102995
59110,103050
59078,103025
59110,103031
59157,103154
59118,103196
59121,103272
59172,103410
59201,103400
59235,103442
59272,103543
59275,103575
59243,103581
59294,103607
59229,103607
59292,103752
59266,103744
59366,103831
59326,103844
59383,103910
59447,103980
59476,104036
59440,104055
59417,104027
59462,104119
59398,104161
59479,104259
59528,104300
59567,104351
59565,104356
59618,104409
59599,104415
59594,104473
59573,104490
59592,104565
59603,104599
59654,104684
59667,104690
59692,104737
59756,104832
59739,104870
59825,104887
59747,104925
59679,104919
59690,105008
59747,104993
59766,105105
59814,105087
59861,105179
59833,105221
59937,105292
59897,105270
59850,105245
59914,105313
59840,105328
59835,105353
59897,105446
59948,105488
59965,105560
59997,105605
59995,105630
60062,105674
59971,105663
59940,105704
59912,105716
59963,105765
59982,105808
60016,105861
60091,105934
60123,106015
60185,106026
60151,106079
60123,106053
60155,106085
60117,106119
60106,106132
60189,106164
60208,106207
60230,106303
60291,106299
60227,106354
60261,106290
60202,106299
60187,106226
60183,106248
60136,106292
60138,106367
60225,106345
60219,106350
60227,106305
60242,106284
60234,106303
60174,106147
60111,106045
60085,105886
60044,105784
59923,105618
59952,105473
59882,105245
59752,104880
59599,104430
59419,103967
59201,103353
59029,102675
58756,101867
58468,101109
58172,100231
57878,99403
57563,98486
57199,97652
56877,96756
56551,95950
56242,95067
55921,94259
55593,93468
55301,92719
54970,92028
54750,91447
54556,90857
54304,90272
54124,89767
53985,89206
53754,88727
53510,88329
53351,87982
53296,87595
53153,87282
53053,86988
52893,86789
52897,86619
52831,86285
52746,86167
52679,85919
52520,85779
52477,85699
52458,85587
52398,85595
52473,85500
52458,85561
52501,85480
52422,85428
52452,85403
52366,85392
52398,85360
52400,85403
52351,85363
52344,85326
52406,85478
52477,85540
52505,85585
52588,85623
52530,85764
52564,85781
52560,85815
52641,85951
52590,86003
52643,86145
52786,86258
52837,86348
52869,86446
52968,86572
52958,86713
53000,86796
53030,86943
53076,87148
53136,87265
53183,87366
53281,87617
53354,87739
53407,87879
53512,88099
53559,88255
53656,88408
53673,88568
53735,88707
53737,88878
53827,89042
53968,89257
54038,89540
54126,89688
54245,89855
54277,90132
54296,90194
54344,90439
54439,90636
54507,90806
54586,91068
54761,91273
54852,91523
54943,91712
54985,91808
55070,92039
55117,92192
55167,92407
55216,92564
55316,92799
55339,92983
55542,93186
55580,93339
55618,93514
55678,93656
55768,93792
55806,93926
55785,94096
55855,94240
55923,94401
55951,94502
56130,94765
56192,94881
56220,95023
56248,95203
56303,95319
56289,95379
56374,95534
56388,95641
56388,95747
56469,95899
56579,96052
56630,96176
56655,96270
56689,96403
56755,96562
56790,96579
56835,96669
56796,96786
56875,96858
56866,96953
56917,97099
57039,97219
57024,97347
57051,97355
57059,97445
57097,97453
57091,97524
57076,97560
57116,97701
57133,97722
57190,97814
57280,97935
57273,97957
57295,98089
57288,98143
57265,98113
57295,98168
57353,98211
57334,98255
57364,98242
57432,98352
57387,98396
57393,98454
57429,98413
57495,98488
57402,98435
57381,98424
57370,98411
57357,98390
57387,98435
57461,98447
57429,98503
57446,98532
57487,98426
57425,98430
57361,98335
57334,98255
57284,98240
57278,98189
57278,98198
57278,98191
57330,98177
57351,98140
57303,98100
57312,98072
57336,97961
57173,97908
57165,97861
57182,97823
57220,97810
57197,97770
57193,97799
57195,97713
57139,97734
57146,97637
57122,97601
57148,97577
57112,97546
57019,97505
57078,97478
57103,97558
57095,97616
57076,97524
57110,97539
57091,97535
57045,97537
57057,97516
56977,97455
57019,97499
57063,97546
57063,97558
57105,97641
57101,97639
57163,97633
57118,97703
57180,97682
57118,97718
57165,97785
57156,97870
57167,97946
57222,97889
57214,98036
57214,98038
57318,98102
57314,98117
57290,98179
57342,98215
57370,98208
57400,98307
57349,98430
57451,98503
57432,98541
57444,98606
57493,98680
57559,98761
57538,98771
57529,98860
57589,98921
57525,98945
57540,99070
57681,99141
57751,99241
57764,99286
57751,99380
57753,99423
57758,99493
57726,99527
57764,99542
57773,99635
57868,99732
57905,99859
57922,100005
57990,99973
58018,100041
58077,100079
58012,100145
58009,100227
58012,100280
57995,100350
58088,100418
58183,100546
58217,100591
58261,100685
58270,100768
58361,100866
58306,100902
58297,100913
58278,100955
58238,100987
58278,101105
58479,101205
58487,101256
58504,101310
58532,101463
58515,101518
58545,101518
58538,101516
58513,101548
58500,101651
58596,101738
58609,101798
58664,101899
58743,101958
58775,102020
58780,102090
58765,102045
58760,102067
58722,102165
58746,102229
58758,102329
58792,102346
58871,102479
58890,102532
58890,102625
59006,102632
58945,102724
58901,102686
58875,102728
58882,102773
58989,102890
58997,102917
58995,103040
59078,103029
59106,103025
59112,103161
59097,103178
59055,103194
59112,103238
59146,103253
59155,103364
59220,103457
59208,103473
59225,103535
59218,103498
59264,103569
59231,103643
59255,103613
59216,103679
59210,103728
59249,103780
59362,103859
59372,103931
59417,103939
59385,103978
59440,104076
59438,104132
59396,104134
59417,104112
59406,104159
59425,104248
59491,104347
59567,104309
59573,104396
59641,104432
59607,104479
59588,104492
59586,104543
59524,104563
59531,104561
59582,104658
59635,104726
59624,104782
59677,104784
59690,104836
59705,104885
59690,104934
59637,104951
59707,104965
59703,104993
59724,105038
59771,105117
59779,105177
59833,105217
59889,105255
59850,105328
59812,105300
59842,105319
59857,105330
59831,105424
59844,105456
59867,105480
59906,105548
59969,105586
59993,105643
59995,105609
59978,105657
59931,105682
59893,105702
59859,105738
59957,105838
60003,105855
60031,105878
60056,105855
60064,105947
60027,105987
60074,105928
60072,105945
60054,105903
60046,105899
60060,105958
60033,105943
60064,106028
60079,105912
60054,105831
60022,105759
59971,105691
59935,105637
59861,105509
59850,105403
59829,105241
59783,105089
59677,104756
59554,104309
59321,103882
59184,103349
58968,102760
58687,102016
58439,101267
58195,100483
57860,99645
57624,98803
57338,97967
56941,97127
56610,96253
56378,95442
56005,94547
55745,93800
55360,93019
55165,92337
54890,91695
54594,91045
54395,90448
54249,89940
54004,89383
53836,88850
53627,88460
53400,87957
53243,87589
53140,87263
53004,86986
52924,86730
52863,86495
52752,86235
52703,86033
52654,85909
52562,85689
52484,85519
52408,85392
52330,85390
52276,85261
52306,85233
52353,85210
52381,85160
52274,85083
52206,85058
52206,85032
52204,85022
52202,85007
52215,85024
52247,85153
52289,85180
52336,85178
52338,85188
52359,85254
52447,85356
52400,85358
52387,85422
52445,85531
52469,85536
52505,85655
52603,85749
52634,85951
52737,86058
52757,86145
52767,86207
52767,86319
52776,86474
52825,86529
52846,86630
52914,86734
53010,86956
53117,87127
53119,87297
53210,87428
53337,87606
53330,87662
53343,87817
53441,87923
53456,88179
53525,88327
53697,88602
53754,88721
53870,88920
53859,89142
53944,89324
53993,89413
54054,89624
54132,89817
54162,89946
54243,90136
54382,90367
54454,90638
54565,90780
54612,91019
54674,91258
54691,91373
54833,91546
54825,91680
54926,91951
54979,92073
55111,92278
55233,92495
55265,92691
55328,92854
55405,93068
55394,93158
55423,93195
55482,93385
55601,93555
55654,93785
55787,93982
55806,94096
55915,94310
55940,94492
56035,94579
56050,94725
55996,94805
56101,94894
56113,94988
56130,95180
56250,95353
56335,95485
56399,95590
56452,95715
56459,95728
56425,95842
56454,95969
56519,95982
56564,96127
56570,96181
56630,96377
56687,96481
56751,96528
56755,96669
56811,96684
56839,96786
56837,96867
56845,96871
56824,97012
56828,97095
56915,97180
56951,97241
56954,97345
57082,97398
56979,97440
57000,97463
56975,97443
56988,97440
56943,97505
57030,97558
57127,97633
57105,97709
57165,97782
57199,97782
57146,97761
57152,97707
57082,97679
57059,97660
57005,97705
57047,97637
57169,97736
57178,97759
57197,97718
57084,97684
57139,97684
57032,97609
57030,97529
57002,97509
56996,97478
56983,97434
56990,97475
57059,97471
56996,97404
57011,97362
57005,97338
56958,97224
56920,97222
56866,97089
56860,97085
56813,97059
56915,97034
56841,97040
