30.844116E-3,49.766350E-3
30.790329E-3,49.629593E-3
30.732536E-3,49.572372E-3
30.686760E-3,49.471092E-3
30.639267E-3,49.405289E-3
30.638123E-3,49.317169E-3
30.614090E-3,49.296570E-3
30.611801E-3,49.240494E-3
30.590057E-3,49.226189E-3
30.595779E-3,49.190140E-3
30.599785E-3,49.219894E-3
30.584908E-3,49.152374E-3
30.622101E-3,49.162102E-3
30.584908E-3,49.152374E-3
30.570602E-3,49.196434E-3
30.576324E-3,49.180412E-3
30.581474E-3,49.171829E-3
30.602074E-3,49.210167E-3
30.595779E-3,49.246788E-3
30.629539E-3,49.304008E-3
30.641556E-3,49.325752E-3
30.683899E-3,49.376106E-3
30.691338E-3,49.379539E-3
30.673027E-3,49.418449E-3
30.669594E-3,49.463654E-3
30.717087E-3,49.512291E-3
30.750847E-3,49.598122E-3
30.764580E-3,49.647903E-3
30.777168E-3,49.727440E-3
30.835533E-3,49.808693E-3
30.873299E-3,49.871635E-3
30.884171E-3,49.956322E-3
30.927658E-3,50.016975E-3
30.916786E-3,50.044441E-3
30.959129E-3,50.128555E-3
30.973434E-3,50.176620E-3
31.020927E-3,50.303650E-3
31.080437E-3,50.384903E-3
31.117630E-3,50.486755E-3
31.190300E-3,50.597191E-3
31.202888E-3,50.700188E-3
31.207466E-3,50.788307E-3
31.285858E-3,50.869560E-3
31.297874E-3,50.989151E-3
31.300735E-3,51.034355E-3
31.327057E-3,51.147652E-3
31.427765E-3,51.235199E-3
31.435776E-3,51.377106E-3
31.510162E-3,51.492119E-3
31.538200E-3,51.627731E-3
31.603432E-3,51.731300E-3
31.588554E-3,51.778793E-3
31.684685E-3,51.902390E-3
31.669807E-3,52.000809E-3
31.725311E-3,52.120399E-3
31.765366E-3,52.234268E-3
31.799698E-3,52.324104E-3
31.872940E-3,52.498055E-3
31.942177E-3,52.606201E-3
32.004547E-3,52.683449E-3
32.009125E-3,52.828789E-3
32.064629E-3,52.913475E-3
32.091522E-3,53.061104E-3
32.137299E-3,53.112030E-3
32.144737E-3,53.194427E-3
32.173920E-3,53.315163E-3
32.205963E-3,53.412437E-3
32.259750E-3,53.549194E-3
32.294655E-3,53.631592E-3
32.367325E-3,53.739166E-3
32.381630E-3,53.874207E-3
32.466888E-3,53.981781E-3
32.516098E-3,54.010963E-3
32.513809E-3,54.112244E-3
32.540703E-3,54.196358E-3
32.580757E-3,54.254150E-3
32.593918E-3,54.379463E-3
32.619667E-3,54.456139E-3
32.662582E-3,54.579735E-3
32.704926E-3,54.656410E-3
32.750130E-3,54.744530E-3
32.790184E-3,54.796600E-3
32.774734E-3,54.874992E-3
32.823944E-3,54.955101E-3
32.799911E-3,54.998589E-3
32.862854E-3,55.091858E-3
32.882309E-3,55.145073E-3
32.893181E-3,55.277252E-3
32.946396E-3,55.304718E-3
32.994461E-3,55.383682E-3
32.983589E-3,55.452919E-3
33.021355E-3,55.523300E-3
33.053970E-3,55.574226E-3
33.032227E-3,55.615997E-3
33.057976E-3,55.673218E-3
33.063698E-3,55.705833E-3
33.090591E-3,55.808830E-3
33.139801E-3,55.880356E-3
33.177567E-3,55.962753E-3
33.181000E-3,55.998802E-3
33.191872E-3,56.075478E-3
33.269691E-3,56.132126E-3
33.277702E-3,56.133270E-3
33.241653E-3,56.169891E-3
33.253098E-3,56.223106E-3
33.217621E-3,56.286049E-3
33.314323E-3,56.341553E-3
33.334923E-3,56.378174E-3
33.360672E-3,56.471443E-3
33.401871E-3,56.468582E-3
33.386993E-3,56.548691E-3
33.406448E-3,56.607056E-3
33.436203E-3,56.616783E-3
33.448792E-3,56.617928E-3
33.448792E-3,56.645966E-3
33.443642E-3,56.714630E-3
33.453369E-3,56.751823E-3
33.443642E-3,56.855392E-3
33.503151E-3,56.873131E-3
33.528900E-3,56.906891E-3
33.498573E-3,56.936073E-3
33.526611E-3,56.980133E-3
33.550644E-3,56.988716E-3
33.576393E-3,57.000732E-3
33.540916E-3,56.997299E-3
33.540916E-3,57.027054E-3
33.561516E-3,57.068253E-3
33.609581E-3,57.112885E-3
33.614731E-3,57.127762E-3
33.614731E-3,57.163239E-3
33.627892E-3,57.174683E-3
33.624458E-3,57.215881E-3
33.614731E-3,57.236481E-3
33.648491E-3,57.255936E-3
33.624458E-3,57.275391E-3
33.651924E-3,57.277679E-3
33.665657E-3,57.302284E-3
33.651924E-3,57.332039E-3
33.632469E-3,57.332039E-3
33.681107E-3,57.316589E-3
33.678818E-3,57.352638E-3
33.690834E-3,57.363510E-3
33.673096E-3,57.349205E-3
33.648491E-3,57.385254E-3
33.646202E-3,57.342911E-3
33.641052E-3,57.344055E-3
33.664513E-3,57.354927E-3
33.660507E-3,57.353783E-3
33.675385E-3,57.432747E-3
33.677673E-3,57.381821E-3
33.678818E-3,57.400131E-3
33.667946E-3,57.419586E-3
33.685112E-3,57.370949E-3
33.649635E-3,57.389259E-3
33.676529E-3,57.380676E-3
33.651924E-3,57.400131E-3
33.663368E-3,57.382965E-3
33.676529E-3,57.439041E-3
33.714294E-3,57.456207E-3
33.699417E-3,57.463074E-3
33.725166E-3,57.515144E-3
33.715439E-3,57.480240E-3
33.733749E-3,57.487106E-3
33.717728E-3,57.475662E-3
33.679962E-3,57.452202E-3
33.677673E-3,57.496834E-3
33.705711E-3,57.483673E-3
33.699417E-3,57.532883E-3
33.725166E-3,57.542610E-3
33.777809E-3,57.585526E-3
33.710289E-3,57.615852E-3
33.763504E-3,57.606125E-3
33.787537E-3,57.622147E-3
33.731461E-3,57.646751E-3
33.732605E-3,57.658768E-3
33.729744E-3,57.666206E-3
33.756065E-3,57.682228E-3
33.772087E-3,57.746315E-3
33.814430E-3,57.736588E-3
33.887672E-3,57.822418E-3
33.830452E-3,57.788086E-3
33.840179E-3,57.868767E-3
33.859634E-3,57.889366E-3
33.848763E-3,57.880783E-3
33.851051E-3,57.880783E-3
33.852196E-3,57.951164E-3
33.904839E-3,57.954597E-3
33.859634E-3,58.006668E-3
33.944893E-3,58.078194E-3
33.928299E-3,58.090782E-3
33.932877E-3,58.108521E-3
33.941460E-3,58.143425E-3
33.969498E-3,58.192062E-3
33.969498E-3,58.238411E-3
33.969498E-3,58.250427E-3
33.966064E-3,58.245277E-3
33.978081E-3,58.263588E-3
33.978081E-3,58.321381E-3
34.030151E-3,58.382034E-3
34.063911E-3,58.417511E-3
34.109688E-3,58.486176E-3
34.070778E-3,58.502197E-3
34.048462E-3,58.502197E-3
34.101105E-3,58.542252E-3
34.067345E-3,58.521652E-3
34.057617E-3,58.537102E-3
34.110832E-3,58.626366E-3
34.097672E-3,58.681297E-3
34.152603E-3,58.739090E-3
34.180641E-3,58.747673E-3
34.168053E-3,58.802032E-3
34.188652E-3,58.823204E-3
34.181786E-3,58.838654E-3
34.173203E-3,58.870125E-3
34.181786E-3,58.886147E-3
34.173203E-3,58.915901E-3
34.182930E-3,58.976555E-3
34.221268E-3,59.037781E-3
34.247589E-3,59.024048E-3
34.279633E-3,59.099007E-3
34.302521E-3,59.155083E-3
34.288216E-3,59.182549E-3
34.283066E-3,59.215164E-3
34.324265E-3,59.218597E-3
34.291649E-3,59.251213E-3
34.309959E-3,59.285545E-3
34.347725E-3,59.286690E-3
34.353447E-3,59.373665E-3
34.384346E-3,59.396553E-3
34.412384E-3,59.414864E-3
34.424973E-3,59.473228E-3
34.449005E-3,59.478378E-3
34.442711E-3,59.514427E-3
34.406662E-3,59.533310E-3
34.418678E-3,59.544182E-3
34.390640E-3,59.573364E-3
34.447861E-3,59.597969E-3
34.446716E-3,59.644318E-3
34.490204E-3,59.711838E-3
34.503937E-3,59.732437E-3
34.522820E-3,59.790802E-3
34.535980E-3,59.823418E-3
34.534836E-3,59.809113E-3
34.542274E-3,59.898376E-3
34.545708E-3,59.889793E-3
34.538269E-3,59.900665E-3
34.558868E-3,59.920120E-3
34.569740E-3,59.980774E-3
34.601784E-3,60.031128E-3
34.608650E-3,60.067749E-3
34.614944E-3,60.074043E-3
34.651566E-3,60.123825E-3
34.657288E-3,60.093498E-3
34.624672E-3,60.122681E-3
34.606361E-3,60.155869E-3
34.625816E-3,60.190201E-3
34.662437E-3,60.201073E-3
34.647560E-3,60.243416E-3
34.683609E-3,60.290909E-3
34.721375E-3,60.302353E-3
34.745407E-3,60.342407E-3
34.704208E-3,60.382462E-3
34.727669E-3,60.411644E-3
34.705353E-3,60.403061E-3
34.719086E-3,60.429955E-3
34.755135E-3,60.464859E-3
34.722519E-3,60.458565E-3
34.743118E-3,60.530090E-3
34.759140E-3,60.592461E-3
34.791756E-3,60.560989E-3
34.766579E-3,60.598183E-3
34.817505E-3,60.639381E-3
34.776306E-3,60.647392E-3
34.808922E-3,60.631943E-3
34.767723E-3,60.665703E-3
34.799194E-3,60.668564E-3
34.798050E-3,60.715485E-3
34.849548E-3,60.746384E-3
34.859276E-3,60.774422E-3
34.854698E-3,60.790443E-3
34.911346E-3,60.881424E-3
34.871292E-3,60.871696E-3
34.893608E-3,60.853958E-3
34.869003E-3,60.899734E-3
34.867859E-3,60.888863E-3
34.891891E-3,60.940361E-3
34.890747E-3,60.950089E-3
34.945679E-3,61.011314E-3
34.943390E-3,61.073112E-3
34.977150E-3,61.070824E-3
34.962845E-3,61.090851E-3
34.984589E-3,61.110306E-3
34.974861E-3,61.083412E-3
34.967422E-3,61.140633E-3
34.933662E-3,61.154938E-3
34.937096E-3,61.153793E-3
34.968567E-3,61.177254E-3
34.989166E-3,61.231613E-3
35.033798E-3,61.278534E-3
35.062981E-3,61.304283E-3
35.059547E-3,61.319733E-3
35.044670E-3,61.345482E-3
35.084724E-3,61.326027E-3
35.053253E-3,61.332321E-3
35.006905E-3,61.350060E-3
35.026360E-3,61.378098E-3
35.079002E-3,61.395836E-3
35.082436E-3,61.461639E-3
35.128784E-3,61.459351E-3
35.128784E-3,61.500549E-3
35.135651E-3,61.541748E-3
35.141945E-3,61.583519E-3
35.168266E-3,61.538315E-3
35.141945E-3,61.564064E-3
35.128784E-3,61.564064E-3
35.085869E-3,61.525726E-3
35.101891E-3,61.586380E-3
35.161972E-3,61.615562E-3
35.167122E-3,61.636162E-3
35.196304E-3,61.664200E-3
35.170555E-3,61.700249E-3
35.188866E-3,61.678505E-3
35.183716E-3,61.681938E-3
35.148811E-3,61.671066E-3
35.128784E-3,61.654472E-3
35.133362E-3,61.643028E-3
35.177994E-3,61.680794E-3
35.169411E-3,61.677361E-3
35.181427E-3,61.701393E-3
35.182571E-3,61.699104E-3
35.191154E-3,61.679649E-3
35.177994E-3,61.705971E-3
35.187721E-3,61.629868E-3
35.168266E-3,61.604118E-3
35.101891E-3,61.533165E-3
35.120201E-3,61.485672E-3
35.028648E-3,61.444473E-3
35.044670E-3,61.374664E-3
35.033798E-3,61.305428E-3
35.014343E-3,61.208725E-3
34.950256E-3,61.089706E-3
34.883881E-3,60.910606E-3
34.859276E-3,60.563278E-3
34.699631E-3,60.305786E-3
34.564018E-3,59.917831E-3
34.418678E-3,59.529877E-3
34.297943E-3,59.125900E-3
34.132004E-3,58.658409E-3
34.032440E-3,58.189774E-3
33.823013E-3,57.674789E-3
33.659363E-3,57.191277E-3
33.439064E-3,56.688309E-3
33.288574E-3,56.168747E-3
33.078575E-3,55.650330E-3
32.884598E-3,55.169106E-3
32.730675E-3,54.700470E-3
32.536697E-3,54.281616E-3
32.421684E-3,53.873062E-3
32.275200E-3,53.512001E-3
32.141304E-3,53.162956E-3
32.019997E-3,52.835655E-3
31.852913E-3,52.496910E-3
31.775093E-3,52.166748E-3
31.625175E-3,51.840591E-3
31.501579E-3,51.606560E-3
31.433487E-3,51.330757E-3
31.332207E-3,51.124763E-3
31.262970E-3,50.956535E-3
31.194305E-3,50.771141E-3
31.134796E-3,50.599480E-3
31.054687E-3,50.463295E-3
31.042671E-3,50.304794E-3
30.991745E-3,50.187492E-3
30.933380E-3,50.073624E-3
30.871010E-3,49.985504E-3
30.867004E-3,49.872780E-3
30.844116E-3,49.807549E-3
30.805206E-3,49.761200E-3
30.786896E-3,49.744606E-3
30.795479E-3,49.729729E-3
30.770302E-3,49.741745E-3
30.753708E-3,49.673080E-3
30.766869E-3,49.650192E-3
30.747414E-3,49.642754E-3
30.746269E-3,49.618721E-3
30.698776E-3,49.663353E-3
30.765724E-3,49.653625E-3
30.747414E-3,49.700546E-3
30.761719E-3,49.733734E-3
30.810928E-3,49.755478E-3
30.857277E-3,49.797821E-3
30.816078E-3,49.849319E-3
30.861282E-3,49.853325E-3
30.845261E-3,49.907684E-3
30.856133E-3,49.940872E-3
30.844116E-3,49.970055E-3
30.892754E-3,50.076485E-3
30.901337E-3,50.140572E-3
30.956268E-3,50.224113E-3
30.999184E-3,50.277328E-3
31.024361E-3,50.363159E-3
31.039238E-3,50.439835E-3
31.050110E-3,50.510788E-3
31.128502E-3,50.551987E-3
31.126213E-3,50.619507E-3
31.165123E-3,50.707054E-3
31.223488E-3,50.823212E-3
31.260109E-3,50.931931E-3
31.316185E-3,51.054955E-3
31.331062E-3,51.140785E-3
31.383133E-3,51.277542E-3
31.422615E-3,51.358795E-3
31.461525E-3,51.446915E-3
31.484413E-3,51.555634E-3
31.550217E-3,51.683235E-3
31.564522E-3,51.775360E-3
31.594849E-3,51.910973E-3
31.652069E-3,52.020836E-3
31.731606E-3,52.123833E-3
31.793404E-3,52.258301E-3
31.805420E-3,52.386475E-3
31.839752E-3,52.527237E-3
31.919289E-3,52.601051E-3
31.966782E-3,52.656555E-3
31.962776E-3,52.774429E-3
32.034302E-3,52.898026E-3
32.044029E-3,52.999306E-3
32.131577E-3,53.142357E-3
32.177353E-3,53.284836E-3
32.219696E-3,53.398132E-3
32.265472E-3,53.483963E-3
32.304382E-3,53.620720E-3
32.352448E-3,53.670502E-3
32.370758E-3,53.780365E-3
32.413673E-3,53.893089E-3
32.433128E-3,53.994942E-3
32.498932E-3,54.079628E-3
32.501793E-3,54.205513E-3
32.558441E-3,54.296494E-3
32.612228E-3,54.371452E-3
32.632828E-3,54.486465E-3
32.674599E-3,54.608917E-3
32.675743E-3,54.630661E-3
32.674599E-3,54.745674E-3
32.742691E-3,54.841232E-3
32.756424E-3,54.865265E-3
32.796478E-3,54.974556E-3
32.828522E-3,55.086136E-3
32.867432E-3,55.162239E-3
32.912636E-3,55.265236E-3
32.944107E-3,55.326462E-3
32.981300E-3,55.412865E-3
32.983589E-3,55.416870E-3
33.024788E-3,55.497551E-3
32.995605E-3,55.604553E-3
33.064842E-3,55.630875E-3
33.068848E-3,55.702400E-3
33.104897E-3,55.797958E-3
33.156967E-3,55.898666E-3
33.181000E-3,55.956459E-3
33.191872E-3,56.007385E-3
33.206749E-3,56.074333E-3
33.218765E-3,56.124687E-3
33.269691E-3,56.180763E-3
33.262825E-3,56.251717E-3
33.283997E-3,56.238556E-3
33.283997E-3,56.316376E-3
33.339500E-3,56.427383E-3
33.362961E-3,56.483459E-3
33.403015E-3,56.520081E-3
33.405304E-3,56.595612E-3
33.440208E-3,56.628799E-3
33.424759E-3,56.651688E-3
33.456802E-3,56.696892E-3
33.413887E-3,56.766701E-3
33.445930E-3,56.792450E-3
33.456802E-3,56.817627E-3
33.487701E-3,56.890297E-3
33.524895E-3,56.954384E-3
33.572388E-3,57.018471E-3
33.582115E-3,57.030487E-3
33.585548E-3,57.100868E-3
33.599854E-3,57.122612E-3
33.597565E-3,57.142067E-3
33.613014E-3,57.139778E-3
33.615875E-3,57.196426E-3
33.630180E-3,57.249641E-3
33.637619E-3,57.310867E-3
33.679962E-3,57.354927E-3
33.693695E-3,57.400131E-3
33.717728E-3,57.432747E-3
33.714294E-3,57.488251E-3
33.737183E-3,57.472801E-3
33.728600E-3,57.487106E-3
33.709145E-3,57.526016E-3
33.708000E-3,57.560921E-3
33.770943E-3,57.608414E-3
33.746338E-3,57.630157E-3
33.802414E-3,57.681084E-3
33.812141E-3,57.713699E-3
33.819580E-3,57.734299E-3
33.813286E-3,57.724571E-3
33.816719E-3,57.745171E-3
33.806992E-3,57.697678E-3
33.791542E-3,57.740593E-3
33.819580E-3,57.789230E-3
33.820724E-3,57.782936E-3
33.806992E-3,57.820129E-3
33.835030E-3,57.877350E-3
33.873940E-3,57.868767E-3
33.853340E-3,57.880783E-3
33.868217E-3,57.916260E-3
33.866501E-3,57.877350E-3
33.866501E-3,57.921982E-3
33.852196E-3,57.872200E-3
33.794975E-3,57.879639E-3
33.866501E-3,57.880783E-3
33.883667E-3,57.917404E-3
33.911133E-3,57.965469E-3
33.877945E-3,57.975197E-3
33.913422E-3,57.977486E-3
33.902550E-3,57.974052E-3
33.852196E-3,57.978630E-3
33.902550E-3,57.959175E-3
33.824158E-3,57.959175E-3
33.863068E-3,57.946587E-3
33.853340E-3,58.004379E-3
33.883667E-3,58.006668E-3
33.900261E-3,58.038139E-3
33.931732E-3,58.051872E-3
33.887672E-3,58.045578E-3
33.901405E-3,58.059883E-3
33.934021E-3,58.055305E-3
33.895683E-3,58.043289E-3
33.893394E-3,58.072472E-3
33.871651E-3,58.054161E-3
33.901405E-3,58.087921E-3
33.905983E-3,58.134842E-3
33.952332E-3,58.166313E-3
33.939171E-3,58.208084E-3
33.957481E-3,58.216095E-3
33.957481E-3,58.213806E-3
33.993530E-3,58.223534E-3
33.979225E-3,58.211517E-3
33.958626E-3,58.218956E-3
33.975792E-3,58.270454E-3
33.970642E-3,58.256721E-3
33.970642E-3,58.340836E-3
34.021568E-3,58.368874E-3
34.055328E-3,58.406639E-3
34.077072E-3,58.424377E-3
34.061050E-3,58.474159E-3
34.073639E-3,58.466721E-3
34.067345E-3,58.460426E-3
34.049606E-3,58.510780E-3
34.050751E-3,58.509064E-3
34.073639E-3,58.541107E-3
34.106255E-3,58.592606E-3
34.130287E-3,58.612061E-3
34.108543E-3,58.703041E-3
34.148598E-3,58.705902E-3
34.152603E-3,58.746529E-3
34.133148E-3,58.760834E-3
34.146309E-3,58.752251E-3
34.164619E-3,58.791161E-3
34.165764E-3,58.780289E-3
34.162331E-3,58.842659E-3
34.205818E-3,58.862114E-3
34.222412E-3,58.934212E-3
34.260178E-3,58.970833E-3
34.263611E-3,59.012032E-3
34.299088E-3,59.018326E-3
34.272194E-3,59.037781E-3
34.261322E-3,59.026337E-3
34.259033E-3,59.074402E-3
34.286499E-3,59.085274E-3
34.269905E-3,59.175682E-3
34.296227E-3,59.235764E-3
34.312248E-3,59.260941E-3
34.357452E-3,59.292984E-3
34.373474E-3,59.296417E-3
34.366608E-3,59.370232E-3
34.401512E-3,59.336472E-3
34.391785E-3,59.409142E-3
34.378624E-3,59.414864E-3
34.354591E-3,59.446335E-3
34.391785E-3,59.485245E-3
34.390640E-3,59.562492E-3
34.444427E-3,59.580803E-3
34.467316E-3,59.584808E-3
34.496498E-3,59.636879E-3
34.480476E-3,59.658623E-3
34.503937E-3,59.664917E-3
34.485626E-3,59.689522E-3
34.493065E-3,59.698105E-3
34.467316E-3,59.719849E-3
34.479332E-3,59.773636E-3
34.512520E-3,59.837151E-3
34.517097E-3,59.872627E-3
34.571457E-3,59.920120E-3
34.572601E-3,59.972191E-3
34.606361E-3,60.005951E-3
34.623528E-3,59.972191E-3
34.590912E-3,60.003090E-3
34.614944E-3,60.027695E-3
34.573746E-3,60.033989E-3
34.594345E-3,60.054588E-3
34.626961E-3,60.104370E-3
34.636688E-3,60.136986E-3
34.706497E-3,60.174179E-3
34.662437E-3,60.229111E-3
34.716225E-3,60.261726E-3
34.719086E-3,60.268021E-3
34.693336E-3,60.278893E-3
34.706497E-3,60.273743E-3
34.695625E-3,60.319519E-3
34.693336E-3,60.331535E-3
34.739685E-3,60.393333E-3
34.747124E-3,60.456276E-3
34.789467E-3,60.464859E-3
34.792900E-3,60.484314E-3
34.792900E-3,60.549545E-3
34.764862E-3,60.500908E-3
34.787178E-3,60.541534E-3
34.798050E-3,60.554695E-3
34.768867E-3,60.598183E-3
34.798050E-3,60.564423E-3
34.817505E-3,60.627937E-3
34.807777E-3,60.713196E-3
34.838676E-3,60.669708E-3
34.879875E-3,60.746384E-3
34.885025E-3,60.790443E-3
34.894753E-3,60.757256E-3
34.894753E-3,60.781860E-3
34.852982E-3,60.780716E-3
34.890747E-3,60.824776E-3
34.921074E-3,60.848808E-3
34.878731E-3,60.900879E-3
34.947968E-3,60.928345E-3
34.945679E-3,60.988998E-3
34.953117E-3,60.998726E-3
34.962845E-3,61.007309E-3
34.969711E-3,61.001587E-3
34.967422E-3,61.025620E-3
34.945679E-3,61.050224E-3
34.947968E-3,61.069679E-3
34.938240E-3,61.101723E-3
34.967422E-3,61.118889E-3
35.008049E-3,61.168671E-3
35.008049E-3,61.166382E-3
35.026360E-3,61.223030E-3
35.025215E-3,61.241913E-3
35.030365E-3,61.249352E-3
35.036087E-3,61.223030E-3
35.034943E-3,61.269951E-3
35.003471E-3,61.275101E-3
35.053253E-3,61.342049E-3
35.072708E-3,61.356354E-3
35.109329E-3,61.366081E-3
35.092163E-3,61.411858E-3
35.093307E-3,61.422729E-3
35.115051E-3,61.463928E-3
35.128784E-3,61.478806E-3
35.109329E-3,61.461639E-3
35.109329E-3,61.477089E-3
35.103035E-3,61.489677E-3
35.087013E-3,61.530876E-3
35.117912E-3,61.533165E-3
35.158539E-3,61.597252E-3
35.173988E-3,61.613846E-3
35.153389E-3,61.628723E-3
35.164261E-3,61.647034E-3
35.169411E-3,61.665344E-3
35.181427E-3,61.652756E-3
35.182571E-3,61.723137E-3
35.186577E-3,61.716843E-3
35.209465E-3,61.716843E-3
35.197449E-3,61.776352E-3
35.215759E-3,61.771774E-3
35.231209E-3,61.810684E-3
35.264397E-3,61.793518E-3
35.242081E-3,61.812973E-3
35.248375E-3,61.807823E-3
35.228920E-3,61.847878E-3
35.244942E-3,61.788368E-3
35.214043E-3,61.822701E-3
35.200882E-3,61.838150E-3
35.235214E-3,61.859894E-3
35.240936E-3,61.875343E-3
35.260391E-3,61.873055E-3
35.197449E-3,61.876488E-3
35.262680E-3,61.879349E-3
35.251808E-3,61.863327E-3
35.239792E-3,61.838150E-3
35.208321E-3,61.817551E-3
35.175133E-3,61.768913E-3
35.167122E-3,61.709404E-3
35.147667E-3,61.732864E-3
35.154533E-3,61.673927E-3
35.161972E-3,61.677361E-3
35.160828E-3,61.590958E-3
35.112762E-3,61.510277E-3
35.079002E-3,61.336899E-3
35.042381E-3,61.208725E-3
34.934807E-3,61.046219E-3
34.872437E-3,60.812187E-3
34.788322E-3,60.564423E-3
34.735680E-3,60.244560E-3
34.588051E-3,59.920120E-3
34.498787E-3,59.541893E-3
34.346581E-3,59.117317E-3
34.165764E-3,58.684731E-3
33.968353E-3,58.172607E-3
33.814430E-3,57.673645E-3
33.645058E-3,57.185555E-3
33.463097E-3,56.716919E-3
33.254242E-3,56.250572E-3
33.130074E-3,55.803680E-3
32.946396E-3,55.377960E-3
32.818794E-3,54.949379E-3
32.632828E-3,54.580879E-3
32.514954E-3,54.142570E-3
32.345581E-3,53.792381E-3
32.189369E-3,53.453636E-3
32.070351E-3,53.128624E-3
31.969070E-3,52.810478E-3
31.880379E-3,52.506638E-3
31.781387E-3,52.268028E-3
31.655502E-3,52.036285E-3
31.626320E-3,51.805687E-3
31.545639E-3,51.616287E-3
31.460381E-3,51.380539E-3
31.383133E-3,51.196289E-3
31.276131E-3,51.047516E-3
31.222343E-3,50.875854E-3
31.210899E-3,50.758553E-3
31.163979E-3,50.669289E-3
31.091881E-3,50.585175E-3
31.081581E-3,50.520515E-3
31.078148E-3,50.478172E-3
31.031799E-3,50.392342E-3
31.041527E-3,50.360870E-3
31.042671E-3,50.287056E-3
30.973434E-3,50.237274E-3
30.933380E-3,50.226402E-3
30.952835E-3,50.194931E-3
30.953979E-3,50.193787E-3
30.925369E-3,50.231552E-3
30.974579E-3,50.238419E-3
31.004906E-3,50.237274E-3
31.027222E-3,50.294495E-3
30.976868E-3,50.300217E-3
30.986595E-3,50.291061E-3
31.062126E-3,50.370598E-3
31.041527E-3,50.407219E-3
31.043816E-3,50.410652E-3
31.087303E-3,50.461006E-3
31.087303E-3,50.531387E-3
31.158829E-3,50.625801E-3
31.184578E-3,50.668144E-3
31.195450E-3,50.769997E-3
31.230354E-3,50.828362E-3
31.255531E-3,50.889015E-3
31.284714E-3,50.925064E-3
31.238937E-3,50.991440E-3
31.284714E-3,51.059532E-3
31.279564E-3,51.150513E-3
31.346512E-3,51.288414E-3
31.403160E-3,51.369667E-3
31.473541E-3,51.508713E-3
31.519890E-3,51.587105E-3
31.547928E-3,51.671219E-3
31.574249E-3,51.755905E-3
31.609154E-3,51.843452E-3
31.658936E-3,51.936150E-3
31.676102E-3,52.067184E-3
31.726456E-3,52.182770E-3
31.757927E-3,52.351570E-3
31.793404E-3,52.436256E-3
31.892395E-3,52.581596E-3
31.882668E-3,52.682304E-3
31.966782E-3,52.820206E-3
32.019997E-3,52.908897E-3
32.065773E-3,52.995872E-3
32.042885E-3,53.113174E-3
32.114410E-3,53.199577E-3
32.193947E-3,53.299713E-3
32.224274E-3,53.477669E-3
32.260895E-3,53.571510E-3
32.342720E-3,53.705406E-3
32.349014E-3,53.785515E-3
32.415962E-3,53.927994E-3
32.438850E-3,54.005814E-3
32.469177E-3,54.117393E-3
32.529259E-3,54.195213E-3
32.590485E-3,54.286766E-3
32.587624E-3,54.440689E-3
32.642555E-3,54.527664E-3
32.685471E-3,54.623222E-3
32.700348E-3,54.711342E-3
32.726097E-3,54.793167E-3
32.756424E-3,54.912758E-3
32.845688E-3,54.999733E-3
32.831955E-3,55.087280E-3
32.855415E-3,55.153656E-3
32.863998E-3,55.187416E-3
32.874870E-3,55.290985E-3
32.953835E-3,55.405998E-3
32.999611E-3,55.479240E-3
33.059120E-3,55.599403E-3
33.050537E-3,55.629158E-3
33.080864E-3,55.721855E-3
33.148384E-3,55.760765E-3
33.152962E-3,55.843735E-3
33.104897E-3,55.882645E-3
33.181000E-3,55.972481E-3
33.198166E-3,56.036568E-3
33.225060E-3,56.109238E-3
33.225060E-3,56.174469E-3
33.287430E-3,56.265450E-3
33.309174E-3,56.350136E-3
33.346939E-3,56.411934E-3
33.325195E-3,56.439400E-3
33.342361E-3,56.483459E-3
33.357811E-3,56.554413E-3
33.376122E-3,56.605339E-3
33.409309E-3,56.662560E-3
33.458519E-3,56.754684E-3
33.469391E-3,56.771278E-3
33.489990E-3,56.855392E-3
33.510590E-3,56.892586E-3
33.536339E-3,56.948662E-3
33.572388E-3,57.009315E-3
33.527756E-3,57.029343E-3
33.570099E-3,57.087708E-3
33.602142E-3,57.099724E-3
33.576393E-3,57.163239E-3
33.630180E-3,57.243919E-3
33.630180E-3,57.302284E-3
33.671379E-3,57.349205E-3
33.683968E-3,57.405853E-3
33.705711E-3,57.428169E-3
33.749771E-3,57.437897E-3
33.694839E-3,57.456207E-3
33.700562E-3,57.480240E-3
33.688545E-3,57.491684E-3
33.718872E-3,57.569504E-3
33.744049E-3,57.607269E-3
33.790398E-3,57.661629E-3
33.766937E-3,57.728004E-3
33.801270E-3,57.734299E-3
33.805847E-3,57.781792E-3
33.865356E-3,57.779503E-3
33.841324E-3,57.823563E-3
33.829308E-3,57.868767E-3
33.820724E-3,57.808113E-3
