35.437202E-3,62.273026E-3
35.415459E-3,62.279320E-3
35.425186E-3,62.360001E-3
35.444641E-3,62.378311E-3
35.508728E-3,62.388039E-3
35.525322E-3,62.414360E-3
35.516739E-3,62.421799E-3
35.536194E-3,62.460709E-3
35.530472E-3,62.468147E-3
35.554504E-3,62.507629E-3
35.529327E-3,62.513924E-3
35.497284E-3,62.529373E-3
35.542488E-3,62.539101E-3
35.512161E-3,62.583160E-3
35.573959E-3,62.573433E-3
35.577965E-3,62.596321E-3
35.577965E-3,62.597466E-3
35.576820E-3,62.650681E-3
35.619736E-3,62.650681E-3
35.565376E-3,62.602615E-3
35.535049E-3,62.611198E-3
35.586548E-3,62.637520E-3
35.576820E-3,62.590027E-3
35.540199E-3,62.575722E-3
35.548782E-3,62.637520E-3
35.576820E-3,62.601471E-3
35.559654E-3,62.568283E-3
35.560799E-3,62.562561E-3
35.552216E-3,62.555122E-3
35.504723E-3,62.485886E-3
35.482979E-3,62.426949E-3
35.475540E-3,62.379456E-3
35.417747E-3,62.302208E-3
35.416603E-3,62.227821E-3
35.401154E-3,62.116814E-3
35.349655E-3,62.045288E-3
35.309601E-3,61.839867E-3
35.231209E-3,61.659050E-3
35.137367E-3,61.376953E-3
35.034943E-3,61.073112E-3
34.921074E-3,60.649109E-3
34.735680E-3,60.268021E-3
34.586906E-3,59.865189E-3
34.429550E-3,59.422302E-3
34.308815E-3,58.977699E-3
34.124565E-3,58.534813E-3
33.950043E-3,58.022690E-3
33.768082E-3,57.600975E-3
33.577538E-3,57.053375E-3
33.383560E-3,56.569290E-3
33.210182E-3,56.150436E-3
33.039665E-3,55.721855E-3
32.882309E-3,55.284691E-3
32.717514E-3,54.951668E-3
32.611084E-3,54.598045E-3
32.473183E-3,54.299927E-3
32.332420E-3,53.977776E-3
32.268333E-3,53.668213E-3
32.113266E-3,53.412437E-3
31.999397E-3,53.166389E-3
31.897545E-3,52.861404E-3
31.789970E-3,52.654266E-3
31.726456E-3,52.458572E-3
31.618881E-3,52.282906E-3
31.603432E-3,52.109528E-3
31.494141E-3,51.933861E-3
31.468964E-3,51.849174E-3
31.411743E-3,51.735306E-3
31.371117E-3,51.622581E-3
31.317329E-3,51.508713E-3
31.277275E-3,51.385689E-3
31.233215E-3,51.340485E-3
31.184578E-3,51.262665E-3
31.180573E-3,51.214600E-3
31.194305E-3,51.202583E-3
31.202888E-3,51.228333E-3
31.195450E-3,51.118469E-3
31.191444E-3,51.097870E-3
31.185722E-3,51.135635E-3
31.173706E-3,51.141930E-3
31.155396E-3,51.120186E-3
31.138229E-3,51.097870E-3
31.169701E-3,51.116180E-3
31.159973E-3,51.172256E-3
31.214905E-3,51.195145E-3
31.261826E-3,51.192856E-3
31.220627E-3,51.219749E-3
31.233215E-3,51.242065E-3
31.293297E-3,51.288414E-3
31.260109E-3,51.323318E-3
31.266403E-3,51.346779E-3
31.277275E-3,51.421165E-3
31.312752E-3,51.471519E-3
31.322479E-3,51.565361E-3
31.412888E-3,51.585960E-3
31.406593E-3,51.714134E-3
31.464958E-3,51.725578E-3
31.494141E-3,51.827431E-3
31.521034E-3,51.877785E-3
31.546783E-3,51.943588E-3
31.529617E-3,52.044868E-3
31.552505E-3,52.044868E-3
31.570244E-3,52.143288E-3
31.630898E-3,52.247429E-3
31.658936E-3,52.355003E-3
31.743622E-3,52.444839E-3
31.764221E-3,52.516365E-3
31.785965E-3,52.605057E-3
31.847191E-3,52.708626E-3
31.839752E-3,52.769852E-3
31.882668E-3,52.827072E-3
31.918144E-3,52.934074E-3
31.936455E-3,53.019905E-3
31.976509E-3,53.128624E-3
32.042885E-3,53.227043E-3
32.063484E-3,53.322601E-3
32.098389E-3,53.434181E-3
32.199097E-3,53.529739E-3
32.223129E-3,53.592682E-3
32.193947E-3,53.721428E-3
32.268333E-3,53.800964E-3
32.308388E-3,53.918266E-3
32.333565E-3,54.014397E-3
32.352448E-3,54.113388E-3
32.401085E-3,54.208946E-3
32.460594E-3,54.314804E-3
32.495499E-3,54.422379E-3
32.546425E-3,54.501343E-3
32.569885E-3,54.583168E-3
32.589340E-3,54.681015E-3
32.642555E-3,54.765129E-3
32.684326E-3,54.833794E-3
32.680893E-3,54.968834E-3
32.734108E-3,55.048370E-3
32.802200E-3,55.132484E-3
32.825089E-3,55.222893E-3
32.889175E-3,55.318451E-3
32.934380E-3,55.415726E-3
32.929230E-3,55.439758E-3
32.960701E-3,55.526733E-3
32.964134E-3,55.577660E-3
32.982445E-3,55.654907E-3
32.967567E-3,55.724144E-3
33.041954E-3,55.825996E-3
33.091736E-3,55.928421E-3
33.116913E-3,55.974770E-3
33.134651E-3,56.077766E-3
33.204460E-3,56.130981E-3
33.230782E-3,56.214523E-3
33.201599E-3,56.249428E-3
33.206749E-3,56.308937E-3
33.243370E-3,56.362724E-3
33.267403E-3,56.441116E-3
33.300591E-3,56.499481E-3
33.381271E-3,56.582451E-3
33.365250E-3,56.643105E-3
33.417320E-3,56.708336E-3
33.384705E-3,56.737518E-3
33.431625E-3,56.803322E-3
33.452225E-3,56.853104E-3
33.427048E-3,56.890297E-3
33.468246E-3,56.937218E-3
33.472824E-3,57.019615E-3
33.523750E-3,57.073975E-3
33.546066E-3,57.125473E-3
33.567810E-3,57.187843E-3
33.580971E-3,57.207298E-3
33.636475E-3,57.281685E-3
33.650780E-3,57.327461E-3
33.624458E-3,57.361221E-3
33.630180E-3,57.402420E-3
33.649635E-3,57.454491E-3
33.677673E-3,57.467079E-3
33.669090E-3,57.532883E-3
33.746338E-3,57.613564E-3
33.747482E-3,57.679367E-3
33.768082E-3,57.679367E-3
33.764648E-3,57.742882E-3
33.802414E-3,57.751465E-3
33.798409E-3,57.810402E-3
33.766937E-3,57.788086E-3
33.805847E-3,57.844162E-3
33.814430E-3,57.880783E-3
33.817863E-3,57.912254E-3
33.841324E-3,57.990646E-3
33.873940E-3,58.019829E-3
33.904839E-3,58.053017E-3
33.911133E-3,58.110809E-3
33.934021E-3,58.097649E-3
33.940315E-3,58.116531E-3
33.952332E-3,58.137131E-3
33.892250E-3,58.166313E-3
33.905983E-3,58.181190E-3
33.919716E-3,58.261299E-3
33.979225E-3,58.264732E-3
33.987808E-3,58.315659E-3
33.996391E-3,58.322525E-3
33.970642E-3,58.350563E-3
34.027863E-3,58.416367E-3
34.020424E-3,58.383751E-3
34.007263E-3,58.410072E-3
33.981514E-3,58.399200E-3
34.010696E-3,58.424377E-3
34.026718E-3,58.463287E-3
34.056473E-3,58.491325E-3
34.049606E-3,58.546829E-3
34.038734E-3,58.542252E-3
34.067345E-3,58.555412E-3
34.115982E-3,58.573723E-3
34.077072E-3,58.565140E-3
34.073639E-3,58.573723E-3
34.037590E-3,58.586311E-3
34.083366E-3,58.638954E-3
34.109688E-3,58.638954E-3
34.115982E-3,58.675003E-3
34.102821E-3,58.684731E-3
34.117126E-3,58.681297E-3
34.123421E-3,58.716774E-3
34.133148E-3,58.712769E-3
34.129143E-3,58.755112E-3
34.147453E-3,58.731079E-3
34.152603E-3,58.737946E-3
34.107399E-3,58.748817E-3
34.161186E-3,58.788872E-3
34.138870E-3,58.806038E-3
34.190369E-3,58.886147E-3
34.186363E-3,58.876419E-3
34.198380E-3,58.914757E-3
34.200096E-3,58.879852E-3
34.177780E-3,58.927917E-3
34.180641E-3,58.919334E-3
34.186363E-3,58.925629E-3
34.158325E-3,58.947372E-3
34.196091E-3,58.976555E-3
34.239578E-3,59.010887E-3
34.267044E-3,59.036064E-3
34.276772E-3,59.077263E-3
34.284210E-3,59.120750E-3
34.288216E-3,59.113312E-3
34.267044E-3,59.120750E-3
34.318542E-3,59.099007E-3
34.276772E-3,59.181404E-3
34.291649E-3,59.176826E-3
34.314537E-3,59.240341E-3
34.343719E-3,59.279251E-3
34.373474E-3,59.295273E-3
34.362030E-3,59.325600E-3
34.354591E-3,59.358215E-3
34.408951E-3,59.351349E-3
34.378624E-3,59.382248E-3
34.391785E-3,59.410286E-3
34.332848E-3,59.410286E-3
34.348869E-3,59.424591E-3
34.399223E-3,59.492683E-3
34.417534E-3,59.532166E-3
34.441566E-3,59.579659E-3
34.466171E-3,59.594536E-3
34.454155E-3,59.599113E-3
34.507370E-3,59.656334E-3
34.501076E-3,59.634590E-3
34.496498E-3,59.676361E-3
34.470749E-3,59.700394E-3
34.501076E-3,59.760475E-3
34.489059E-3,59.775925E-3
34.571457E-3,59.803963E-3
34.578323E-3,59.873772E-3
34.610367E-3,59.889793E-3
34.595490E-3,59.967613E-3
34.604073E-3,59.972191E-3
34.588051E-3,59.969902E-3
34.624672E-3,59.980774E-3
34.586906E-3,59.988785E-3
34.589195E-3,60.020256E-3
34.630966E-3,60.080910E-3
34.669876E-3,60.121536E-3
34.689903E-3,60.209656E-3
34.687042E-3,60.175323E-3
34.710503E-3,60.230255E-3
34.668732E-3,60.241127E-3
34.699631E-3,60.265160E-3
34.701920E-3,60.249710E-3
34.675598E-3,60.290909E-3
34.717941E-3,60.342407E-3
34.722519E-3,60.391045E-3
34.764862E-3,60.412788E-3
34.760284E-3,60.461998E-3
34.795761E-3,60.463715E-3
34.850693E-3,60.537529E-3
34.831810E-3,60.558128E-3
34.820938E-3,60.573006E-3
34.799194E-3,60.560989E-3
34.813499E-3,60.625648E-3
34.812355E-3,60.654831E-3
34.819794E-3,60.666847E-3
34.878731E-3,60.732651E-3
34.875298E-3,60.738945E-3
34.867859E-3,60.777283E-3
34.889603E-3,60.802460E-3
34.943390E-3,60.837936E-3
34.885025E-3,60.870552E-3
34.914207E-3,60.844231E-3
34.916496E-3,60.881424E-3
34.911346E-3,60.891151E-3
34.897041E-3,60.954094E-3
34.930801E-3,60.961533E-3
34.951973E-3,61.015892E-3
34.984589E-3,61.069679E-3
35.008049E-3,61.110306E-3
35.031509E-3,61.128616E-3
35.014343E-3,61.144066E-3
35.025215E-3,61.137199E-3
35.004616E-3,61.130905E-3
34.985733E-3,61.163521E-3
35.006905E-3,61.195564E-3
35.091019E-3,61.243057E-3
35.076141E-3,61.268806E-3
35.072708E-3,61.297989E-3
35.083580E-3,61.355209E-3
35.104179E-3,61.322594E-3
35.073853E-3,61.347771E-3
35.061836E-3,61.361504E-3
35.104179E-3,61.403275E-3
35.077286E-3,61.413002E-3
35.121346E-3,61.494255E-3
35.153389E-3,61.505127E-3
35.170555E-3,61.570358E-3
35.128784E-3,61.562920E-3
35.154533E-3,61.542892E-3
35.196304E-3,61.581230E-3
35.193443E-3,61.601830E-3
35.176849E-3,61.596107E-3
35.179138E-3,61.592102E-3
35.160828E-3,61.659050E-3
35.184860E-3,61.673927E-3
35.204315E-3,61.677361E-3
35.212898E-3,61.754608E-3
35.237503E-3,61.778641E-3
35.239792E-3,61.824989E-3
35.255814E-3,61.793518E-3
35.221481E-3,61.811829E-3
35.243225E-3,61.831284E-3
35.247231E-3,61.883926E-3
35.248375E-3,61.857605E-3
35.244942E-3,61.898804E-3
35.278702E-3,61.931419E-3
35.303879E-3,61.922836E-3
35.326767E-3,61.993217E-3
35.315895E-3,62.021828E-3
35.370255E-3,62.038994E-3
35.329056E-3,62.040138E-3
35.307312E-3,62.085342E-3
35.339928E-3,62.067032E-3
35.338783E-3,62.105942E-3
35.331345E-3,62.113380E-3
35.355949E-3,62.142563E-3
35.369110E-3,62.208366E-3
35.398293E-3,62.223244E-3
35.367966E-3,62.194061E-3
35.401154E-3,62.248421E-3
35.373116E-3,62.262154E-3
35.383987E-3,62.276459E-3
35.366821E-3,62.282753E-3
35.393715E-3,62.274170E-3
35.389709E-3,62.330818E-3
35.437202E-3,62.345123E-3
35.446930E-3,62.374306E-3
35.462379E-3,62.409782E-3
35.457802E-3,62.449837E-3
35.472107E-3,62.402344E-3
35.463524E-3,62.436676E-3
35.443497E-3,62.441254E-3
35.440063E-3,62.460709E-3
35.469818E-3,62.484741E-3
35.477829E-3,62.530518E-3
35.489273E-3,62.518501E-3
35.536194E-3,62.557411E-3
35.501289E-3,62.539101E-3
35.518456E-3,62.564850E-3
35.514450E-3,62.540245E-3
35.501289E-3,62.573433E-3
35.512161E-3,62.545395E-3
35.464668E-3,62.517357E-3
35.462379E-3,62.545395E-3
35.500145E-3,62.559700E-3
35.523033E-3,62.559700E-3
35.516739E-3,62.569427E-3
35.514450E-3,62.507629E-3
35.504723E-3,62.499046E-3
35.521889E-3,62.458420E-3
35.442352E-3,62.452126E-3
35.405731E-3,62.391472E-3
35.387421E-3,62.346268E-3
35.353661E-3,62.258148E-3
35.345078E-3,62.227821E-3
35.318184E-3,62.116814E-3
35.335350E-3,62.020683E-3
35.278702E-3,61.894798E-3
35.222626E-3,61.731148E-3
35.124779E-3,61.474800E-3
35.016632E-3,61.184120E-3
34.901619E-3,60.852242E-3
34.759140E-3,60.490036E-3
34.633255E-3,60.088348E-3
34.452438E-3,59.708977E-3
34.337997E-3,59.286690E-3
34.182930E-3,58.772850E-3
34.000969E-3,58.292198E-3
33.793831E-3,57.820129E-3
33.627892E-3,57.324028E-3
33.419037E-3,56.896019E-3
33.268547E-3,56.417656E-3
33.082008E-3,55.993080E-3
32.916069E-3,55.586243E-3
32.770729E-3,55.226326E-3
32.630539E-3,54.833794E-3
32.514954E-3,54.473305E-3
32.346725E-3,54.179192E-3
32.258606E-3,53.836441E-3
32.141304E-3,53.532600E-3
31.995964E-3,53.257942E-3
31.862640E-3,53.018761E-3
31.810570E-3,52.791595E-3
31.674957E-3,52.597618E-3
31.591988E-3,52.371025E-3
31.576538E-3,52.197647E-3
31.507874E-3,52.051163E-3
31.467819E-3,51.898384E-3
31.410599E-3,51.787376E-3
31.347656E-3,51.682091E-3
31.301880E-3,51.544189E-3
31.253242E-3,51.411438E-3
31.183434E-3,51.342773E-3
31.185722E-3,51.300430E-3
31.149101E-3,51.266670E-3
31.191444E-3,51.215744E-3
31.180573E-3,51.198006E-3
31.162262E-3,51.118469E-3
31.147957E-3,51.129913E-3
31.137085E-3,51.113892E-3
31.137085E-3,51.131058E-3
31.111336E-3,51.058388E-3
31.109047E-3,51.077843E-3
31.097031E-3,51.099014E-3
31.105614E-3,51.175690E-3
31.173706E-3,51.169968E-3
31.165123E-3,51.224327E-3
31.226921E-3,51.231766E-3
31.224632E-3,51.280975E-3
31.225777E-3,51.334763E-3
31.225777E-3,51.410294E-3
31.236649E-3,51.404572E-3
31.249237E-3,51.462936E-3
31.277275E-3,51.493263E-3
31.279564E-3,51.565361E-3
31.369972E-3,51.654053E-3
31.418037E-3,51.758194E-3
31.440926E-3,51.803398E-3
31.454086E-3,51.877785E-3
31.476402E-3,51.927567E-3
31.521034E-3,52.011681E-3
31.505585E-3,52.080345E-3
31.513596E-3,52.125549E-3
31.583977E-3,52.211952E-3
31.617737E-3,52.371025E-3
31.685829E-3,52.459717E-3
31.730461E-3,52.547836E-3
31.772804E-3,52.633095E-3
31.777382E-3,52.753830E-3
31.850624E-3,52.841949E-3
31.881523E-3,52.927208E-3
31.891251E-3,53.034782E-3
31.922722E-3,53.109741E-3
31.930161E-3,53.209305E-3
32.029152E-3,53.330040E-3
32.072067E-3,53.470230E-3
32.144737E-3,53.542328E-3
32.171631E-3,53.647041E-3
32.208824E-3,53.768349E-3
32.283783E-3,53.850746E-3
32.259750E-3,53.945160E-3
32.269478E-3,54.010963E-3
32.342720E-3,54.130554E-3
32.408524E-3,54.255295E-3
32.395363E-3,54.384613E-3
32.502937E-3,54.462433E-3
32.517242E-3,54.545403E-3
32.590485E-3,54.638100E-3
32.626534E-3,54.753113E-3
32.628250E-3,54.831505E-3
32.659149E-3,54.904175E-3
32.679749E-3,54.980850E-3
32.729530E-3,55.075264E-3
32.731819E-3,55.163383E-3
32.770729E-3,55.270386E-3
32.858849E-3,55.355644E-3
32.888031E-3,55.444908E-3
32.902908E-3,55.548477E-3
32.954979E-3,55.605698E-3
32.964134E-3,55.670929E-3
32.989883E-3,55.767632E-3
32.999611E-3,55.824280E-3
32.994461E-3,55.870628E-3
33.033371E-3,55.951309E-3
33.065987E-3,56.060028E-3
33.118057E-3,56.129837E-3
33.179855E-3,56.201363E-3
33.177567E-3,56.270027E-3
33.240509E-3,56.374741E-3
33.275414E-3,56.377029E-3
33.250237E-3,56.450844E-3
33.245659E-3,56.468582E-3
33.276558E-3,56.526947E-3
33.302307E-3,56.620216E-3
33.299446E-3,56.671143E-3
33.389854E-3,56.775284E-3
33.392143E-3,56.798172E-3
33.432770E-3,56.867981E-3
33.447075E-3,56.910896E-3
33.477974E-3,56.982422E-3
33.479118E-3,57.044792E-3
33.456802E-3,57.056236E-3
33.475113E-3,57.114601E-3
33.482552E-3,57.139778E-3
33.489990E-3,57.266808E-3
33.578682E-3,57.266808E-3
33.577538E-3,57.342911E-3
33.655930E-3,57.403564E-3
33.669090E-3,57.477951E-3
33.659363E-3,57.511139E-3
33.673096E-3,57.531738E-3
33.654785E-3,57.542610E-3
33.694839E-3,57.616997E-3
33.674240E-3,57.637596E-3
33.724022E-3,57.686806E-3
33.738327E-3,57.722282E-3
33.761215E-3,57.824707E-3
33.797264E-3,57.805252E-3
33.839035E-3,57.889366E-3
33.821869E-3,57.903671E-3
33.788681E-3,57.965469E-3
33.810997E-3,57.942581E-3
33.756065E-3,57.966614E-3
33.797264E-3,58.016396E-3
33.801270E-3,58.040428E-3
33.875084E-3,58.101654E-3
33.891106E-3,58.139992E-3
33.895683E-3,58.142281E-3
33.887672E-3,58.166313E-3
33.923149E-3,58.213806E-3
33.897972E-3,58.221245E-3
33.914566E-3,58.210373E-3
33.909988E-3,58.271599E-3
33.892250E-3,58.299637E-3
33.909988E-3,58.347130E-3
33.919716E-3,58.347130E-3
33.981514E-3,58.386040E-3
34.007263E-3,58.376312E-3
33.992386E-3,58.420944E-3
33.993530E-3,58.446121E-3
33.946609E-3,58.452415E-3
33.968353E-3,58.436394E-3
33.953476E-3,58.494759E-3
33.967209E-3,58.498192E-3
34.003258E-3,58.551979E-3
34.011841E-3,58.541107E-3
34.034157E-3,58.582878E-3
34.020424E-3,58.618355E-3
34.037590E-3,58.603477E-3
34.094238E-3,58.577156E-3
34.065056E-3,58.600044E-3
34.066200E-3,58.620644E-3
34.022713E-3,58.660698E-3
34.038734E-3,58.664131E-3
34.039879E-3,58.701897E-3
34.098816E-3,58.687592E-3
34.105110E-3,58.731079E-3
34.087944E-3,58.719063E-3
34.114838E-3,58.780289E-3
34.078217E-3,58.781433E-3
34.089088E-3,58.770561E-3
34.087944E-3,58.742523E-3
34.105110E-3,58.757401E-3
34.106255E-3,58.775711E-3
34.085655E-3,58.824348E-3
34.119415E-3,58.847237E-3
34.146309E-3,58.882713E-3
34.147453E-3,58.863258E-3
34.206963E-3,58.909607E-3
34.185219E-3,58.923340E-3
34.186363E-3,58.953667E-3
34.190369E-3,58.925629E-3
34.169197E-3,58.950233E-3
34.178925E-3,58.976555E-3
34.187508E-3,59.068680E-3
34.239578E-3,59.044647E-3
34.213829E-3,59.074402E-3
34.202385E-3,59.111023E-3
34.214973E-3,59.132767E-3
34.265900E-3,59.152222E-3
34.225845E-3,59.131622E-3
34.223557E-3,59.131622E-3
34.241867E-3,59.157372E-3
34.244156E-3,59.184265E-3
34.295082E-3,59.234619E-3
34.289360E-3,59.284401E-3
34.328270E-3,59.295273E-3
34.343719E-3,59.331894E-3
34.348869E-3,59.368515E-3
34.366608E-3,59.336472E-3
34.299088E-3,59.418869E-3
34.314537E-3,59.403992E-3
34.337997E-3,59.453773E-3
34.358597E-3,59.451485E-3
34.370041E-3,59.498978E-3
34.351158E-3,59.536171E-3
34.427261E-3,59.577370E-3
34.423256E-3,59.561348E-3
34.444427E-3,59.629440E-3
34.455299E-3,59.641457E-3
34.435844E-3,59.651184E-3
34.434700E-3,59.680939E-3
34.456444E-3,59.682655E-3
34.430695E-3,59.746742E-3
34.450150E-3,59.785652E-3
34.510803E-3,59.850883E-3
34.518242E-3,59.910393E-3
34.550285E-3,59.897232E-3
34.538269E-3,59.940720E-3
34.554291E-3,59.920120E-3
34.534836E-3,59.950447E-3
34.547997E-3,59.983063E-3
34.542274E-3,60.026550E-3
34.535980E-3,60.039711E-3
34.593201E-3,60.093498E-3
34.626961E-3,60.122681E-3
34.644127E-3,60.178757E-3
34.650421E-3,60.241127E-3
34.641838E-3,60.213089E-3
34.650421E-3,60.237122E-3
34.635544E-3,60.266304E-3
34.659004E-3,60.302353E-3
34.662437E-3,60.304642E-3
34.684753E-3,60.358429E-3
34.669876E-3,60.364151E-3
34.698486E-3,60.415649E-3
34.741974E-3,60.473442E-3
34.792900E-3,60.480309E-3
34.743118E-3,60.506058E-3
34.773445E-3,60.530090E-3
34.752846E-3,60.576439E-3
34.771156E-3,60.566711E-3
34.767723E-3,60.629654E-3
34.748268E-3,60.629654E-3
34.751701E-3,60.685158E-3
34.808922E-3,60.701180E-3
34.831810E-3,60.714340E-3
34.856987E-3,60.757256E-3
34.888458E-3,60.824776E-3
34.889603E-3,60.785866E-3
34.848404E-3,60.812187E-3
34.844971E-3,60.829353E-3
34.854698E-3,60.861969E-3
34.874153E-3,60.885429E-3
34.879875E-3,60.898590E-3
34.907913E-3,60.979271E-3
34.889603E-3,60.991859E-3
34.907913E-3,61.037636E-3
34.933662E-3,61.045074E-3
34.961700E-3,61.053658E-3
34.966278E-3,61.075401E-3
34.915352E-3,61.074257E-3
34.934807E-3,61.100578E-3
34.968567E-3,61.148071E-3
34.973717E-3,61.215019E-3
35.015488E-3,61.239624E-3
35.009193E-3,61.244774E-3
35.049820E-3,61.300278E-3
35.031509E-3,61.291695E-3
35.033798E-3,61.288261E-3
35.009193E-3,61.333466E-3
35.002327E-3,61.334610E-3
35.031509E-3,61.317444E-3
35.022926E-3,61.348915E-3
35.052109E-3,61.432457E-3
35.089874E-3,61.444473E-3
35.073853E-3,61.486816E-3
35.088730E-3,61.488533E-3
35.085869E-3,61.570358E-3
35.143089E-3,61.544037E-3
35.125923E-3,61.550903E-3
35.112762E-3,61.540604E-3
35.082436E-3,61.594391E-3
35.094452E-3,61.612701E-3
35.135651E-3,61.675072E-3
35.135651E-3,61.652756E-3
35.183716E-3,61.709404E-3
35.180283E-3,61.713409E-3
35.193443E-3,61.739731E-3
35.218048E-3,61.764336E-3
35.180283E-3,61.753464E-3
35.190010E-3,61.777496E-3
35.147667E-3,61.777496E-3
35.187721E-3,61.817551E-3
35.211754E-3,61.845589E-3
35.221481E-3,61.875343E-3
35.270119E-3,61.902237E-3
35.237503E-3,61.943436E-3
35.276413E-3,61.952019E-3
35.274124E-3,61.950874E-3
35.293579E-3,61.980057E-3
35.223770E-3,61.962891E-3
35.238647E-3,61.971474E-3
35.243225E-3,62.037849E-3
35.232353E-3,62.077904E-3
35.327911E-3,62.067032E-3
35.299301E-3,62.117958E-3
35.337639E-3,62.114525E-3
35.329056E-3,62.158012E-3
35.352516E-3,62.149429E-3
35.363388E-3,62.188911E-3
35.360527E-3,62.167740E-3
35.305023E-3,62.199783E-3
35.371971E-3,62.238693E-3
35.330200E-3,62.254715E-3
35.392570E-3,62.293625E-3
35.420609E-3,62.330818E-3
35.414314E-3,62.314224E-3
35.442352E-3,62.370872E-3
35.414314E-3,62.367439E-3
35.408020E-3,62.349129E-3
35.393715E-3,62.375450E-3
35.399437E-3,62.389183E-3
35.385132E-3,62.419510E-3
35.404587E-3,62.454987E-3
35.454369E-3,62.449837E-3
35.428619E-3,62.495613E-3
35.457802E-3,62.492752E-3
35.469818E-3,62.488174E-3
35.466957E-3,62.533379E-3
35.472107E-3,62.533379E-3
35.445786E-3,62.508774E-3
35.424042E-3,62.547684E-3
35.461235E-3,62.540245E-3
35.445786E-3,62.562561E-3
35.490417E-3,62.583160E-3
35.464668E-3,62.618065E-3
35.500145E-3,62.567139E-3
35.481834E-3,62.603760E-3
35.477829E-3,62.551117E-3
35.455513E-3,62.552834E-3
35.462379E-3,62.523651E-3
35.405731E-3,62.492752E-3
35.382843E-3,62.443542E-3
35.392570E-3,62.504196E-3
35.434914E-3,62.449837E-3
35.438347E-3,62.467003E-3
35.422897E-3,62.389183E-3
35.404587E-3,62.315369E-3
35.379982E-3,62.247276E-3
35.308456E-3,62.160301E-3
35.236359E-3,62.018394E-3
35.198593E-3,61.909676E-3
35.155678E-3,61.708260E-3
35.089874E-3,61.574936E-3
35.025215E-3,61.327171E-3
34.945679E-3,61.015892E-3
34.805489E-3,60.666847E-3
34.674454E-3,60.305786E-3
34.555435E-3,59.901810E-3
34.370041E-3,59.445190E-3
34.206963E-3,58.969688E-3
34.021568E-3,58.506775E-3
33.815575E-3,58.029556E-3
33.639908E-3,57.563782E-3
33.497429E-3,57.070541E-3
33.328629E-3,56.633377E-3
33.186150E-3,56.223106E-3
32.996750E-3,55.790520E-3
32.844543E-3,55.357361E-3
32.685471E-3,55.000877E-3
32.507515E-3,54.620934E-3
32.357597E-3,54.281616E-3
32.214546E-3,53.951454E-3
32.137299E-3,53.700829E-3
32.018852E-3,53.396988E-3
31.949615E-3,53.161812E-3
31.843185E-3,52.884293E-3
31.760788E-3,52.666283E-3
31.655502E-3,52.476883E-3
31.581116E-3,52.303505E-3
31.519890E-3,52.092361E-3
31.418037E-3,51.930428E-3
31.335640E-3,51.794815E-3
31.337929E-3,51.683235E-3
31.266403E-3,51.581383E-3
31.255531E-3,51.492119E-3
31.256676E-3,51.370811E-3
31.200027E-3,51.327324E-3
31.166267E-3,51.231766E-3
31.128502E-3,51.173401E-3
31.083870E-3,51.141930E-3
31.100464E-3,51.095581E-3
31.051254E-3,51.069260E-3
31.041527E-3,51.073265E-3
31.066132E-3,51.074409E-3
31.094170E-3,51.081276E-3
31.105614E-3,51.053810E-3
31.119919E-3,51.117325E-3
31.147957E-3,51.077843E-3
31.126213E-3,51.149368E-3
31.122208E-3,51.147652E-3
31.122208E-3,51.185417E-3
31.137085E-3,51.199150E-3
31.155396E-3,51.302719E-3
31.185722E-3,51.312447E-3
31.232071E-3,51.400566E-3
31.271553E-3,51.452065E-3
31.292152E-3,51.515007E-3
31.335640E-3,51.556778E-3
31.285858E-3,51.600838E-3
31.292152E-3,51.673508E-3
31.356239E-3,51.777649E-3
31.385422E-3,51.804543E-3
31.415176E-3,51.930428E-3
31.442070E-3,51.959610E-3
31.527328E-3,52.064323E-3
31.519890E-3,52.130127E-3
31.590843E-3,52.254868E-3
31.658936E-3,52.342987E-3
31.632614E-3,52.437973E-3
31.684685E-3,52.518654E-3
31.681252E-3,52.582741E-3
31.740189E-3,52.676010E-3
31.748199E-3,52.761269E-3
31.838608E-3,52.903748E-3
31.888962E-3,53.044510E-3
31.931305E-3,53.115463E-3
31.974220E-3,53.240776E-3
31.990814E-3,53.292274E-3
32.062340E-3,53.442192E-3
32.081795E-3,53.521729E-3
32.089806E-3,53.668213E-3
32.133865E-3,53.722572E-3
32.160759E-3,53.850746E-3
32.224274E-3,53.947449E-3
32.288933E-3,54.079628E-3
32.342720E-3,54.160881E-3
32.394218E-3,54.299927E-3
32.446289E-3,54.346275E-3
32.477760E-3,54.451561E-3
32.478905E-3,54.537392E-3
32.518387E-3,54.658699E-3
32.534409E-3,54.722786E-3
32.572174E-3,54.849815E-3
32.662582E-3,54.920197E-3
32.659149E-3,55.019188E-3
