36.144447E-3,60.541534E-3
36.174774E-3,60.536385E-3
36.138153E-3,60.593605E-3
36.209679E-3,60.615921E-3
36.182213E-3,60.565567E-3
36.145592E-3,60.604477E-3
36.178207E-3,60.634232E-3
36.182213E-3,60.680580E-3
36.184502E-3,60.688019E-3
36.224556E-3,60.766411E-3
36.241150E-3,60.772133E-3
36.285782E-3,60.825920E-3
36.277199E-3,60.831642E-3
36.241150E-3,60.839081E-3
36.257744E-3,60.834503E-3
36.231995E-3,60.888863E-3
36.238861E-3,60.857391E-3
36.252022E-3,60.907173E-3
36.249161E-3,60.954094E-3
36.309242E-3,60.990715E-3
36.326981E-3,61.030769E-3
36.350441E-3,61.036491E-3
36.372185E-3,61.069679E-3
36.363602E-3,61.082268E-3
36.363602E-3,61.099434E-3
36.377335E-3,61.071968E-3
36.352730E-3,61.149216E-3
36.360168E-3,61.167526E-3
36.371040E-3,61.230469E-3
36.426544E-3,61.218452E-3
36.452866E-3,61.248207E-3
36.445999E-3,61.291695E-3
36.477470E-3,61.326027E-3
36.423683E-3,61.375809E-3
36.455727E-3,61.352921E-3
36.441994E-3,61.340332E-3
36.454010E-3,61.369514E-3
36.459160E-3,61.416435E-3
36.447144E-3,61.428452E-3
36.476326E-3,61.490822E-3
36.505508E-3,61.496544E-3
36.507797E-3,61.544037E-3
36.526108E-3,61.569214E-3
36.541557E-3,61.564064E-3
36.555862E-3,61.593246E-3
36.524963E-3,61.594391E-3
36.519814E-3,61.629868E-3
36.519814E-3,61.608124E-3
36.526108E-3,61.660194E-3
36.566734E-3,61.671066E-3
36.575317E-3,61.697960E-3
36.618805E-3,61.737442E-3
36.604500E-3,61.756897E-3
36.589622E-3,61.824989E-3
36.632538E-3,61.779785E-3
36.609077E-3,61.812973E-3
36.611938E-3,61.823845E-3
36.603355E-3,61.887360E-3
36.633682E-3,61.891365E-3
36.661720E-3,61.930275E-3
36.673737E-3,61.950874E-3
36.695480E-3,62.005806E-3
36.715508E-3,62.001801E-3
36.707497E-3,62.067032E-3
36.702919E-3,62.008095E-3
36.712074E-3,62.024117E-3
36.680031E-3,62.033844E-3
36.693192E-3,62.072754E-3
36.721802E-3,62.092209E-3
36.713219E-3,62.163162E-3
36.737251E-3,62.144852E-3
36.781311E-3,62.192917E-3
36.768150E-3,62.204933E-3
36.785889E-3,62.213516E-3
36.765289E-3,62.203789E-3
36.776161E-3,62.223244E-3
36.766434E-3,62.259865E-3
36.795616E-3,62.293625E-3
36.777878E-3,62.290192E-3
36.794472E-3,62.350273E-3
36.855698E-3,62.382889E-3
36.867142E-3,62.377167E-3
36.833382E-3,62.412071E-3
36.836243E-3,62.392616E-3
36.848259E-3,62.367439E-3
36.829948E-3,62.354851E-3
36.809349E-3,62.433815E-3
36.813927E-3,62.377167E-3
36.844254E-3,62.400055E-3
36.819077E-3,62.412071E-3
36.843109E-3,62.447548E-3
36.845970E-3,62.433815E-3
36.836243E-3,62.446404E-3
36.816788E-3,62.394905E-3
36.811638E-3,62.370872E-3
36.800766E-3,62.318230E-3
36.748695E-3,62.292480E-3
36.745834E-3,62.271881E-3
36.783600E-3,62.253571E-3
36.775017E-3,62.198639E-3
36.780167E-3,62.203789E-3
36.673737E-3,62.149429E-3
36.706352E-3,62.087631E-3
36.667442E-3,61.953163E-3
36.657715E-3,61.826134E-3
36.573029E-3,61.669922E-3
36.470032E-3,61.483383E-3
36.437416E-3,61.281967E-3
36.336708E-3,61.037636E-3
36.260605E-3,60.724068E-3
36.107826E-3,60.422516E-3
35.977364E-3,60.043716E-3
35.852623E-3,59.628296E-3
35.725594E-3,59.230614E-3
35.497284E-3,58.739090E-3
35.314751E-3,58.234406E-3
35.133362E-3,57.782936E-3
34.959984E-3,57.349205E-3
34.794044E-3,56.897163E-3
34.641838E-3,56.501770E-3
34.474754E-3,56.099510E-3
34.319687E-3,55.700111E-3
34.202385E-3,55.303574E-3
34.036446E-3,54.963684E-3
33.873940E-3,54.606628E-3
33.715439E-3,54.245567E-3
33.595276E-3,53.946304E-3
33.475113E-3,53.671646E-3
33.380127E-3,53.390694E-3
33.314323E-3,53.152084E-3
33.190727E-3,52.940369E-3
33.122635E-3,52.740669E-3
33.022499E-3,52.530670E-3
32.957268E-3,52.391624E-3
32.866287E-3,52.151871E-3
32.790184E-3,52.000809E-3
32.724380E-3,51.822853E-3
32.659149E-3,51.691818E-3
32.636261E-3,51.615143E-3
32.589340E-3,51.546478E-3
32.584190E-3,51.464081E-3
32.562447E-3,51.397133E-3
32.553864E-3,51.342773E-3
32.524681E-3,51.296997E-3
32.478905E-3,51.240921E-3
32.447433E-3,51.195145E-3
32.478905E-3,51.228333E-3
32.413673E-3,51.172256E-3
32.410812E-3,51.189423E-3
32.454872E-3,51.222038E-3
32.477760E-3,51.238632E-3
32.493210E-3,51.266670E-3
32.523537E-3,51.307869E-3
32.521248E-3,51.363945E-3
32.562447E-3,51.340485E-3
32.541847E-3,51.374817E-3
32.611084E-3,51.462936E-3
32.583046E-3,51.544189E-3
32.624245E-3,51.600838E-3
32.645988E-3,51.670074E-3
32.729530E-3,51.761627E-3
32.730675E-3,51.863480E-3
32.759857E-3,51.924133E-3
32.816505E-3,51.979065E-3
32.799911E-3,52.024269E-3
32.819939E-3,52.112961E-3
32.879448E-3,52.207375E-3
32.886887E-3,52.347565E-3
32.984734E-3,52.459717E-3
33.011627E-3,52.562141E-3
33.104897E-3,52.672577E-3
33.140945E-3,52.764702E-3
33.172417E-3,52.877426E-3
33.199310E-3,52.962685E-3
33.219910E-3,53.029633E-3
33.269691E-3,53.120041E-3
33.309174E-3,53.260231E-3
33.337212E-3,53.327751E-3
33.390999E-3,53.466797E-3
33.445930E-3,53.609848E-3
33.497429E-3,53.724861E-3
33.588982E-3,53.803253E-3
33.624458E-3,53.936577E-3
33.650780E-3,54.004669E-3
33.661652E-3,54.111099E-3
33.718872E-3,54.183769E-3
33.737183E-3,54.287910E-3
33.768082E-3,54.352570E-3
33.782959E-3,54.491615E-3
33.863068E-3,54.599190E-3
33.940315E-3,54.690742E-3
33.944893E-3,54.800606E-3
33.986664E-3,54.889870E-3
34.037590E-3,54.933357E-3
33.999825E-3,55.026627E-3
34.054184E-3,55.068970E-3
34.096527E-3,55.147362E-3
34.126854E-3,55.234909E-3
34.159470E-3,55.335045E-3
34.236717E-3,55.412865E-3
34.268761E-3,55.513573E-3
34.288216E-3,55.567932E-3
34.330559E-3,55.676651E-3
34.343719E-3,55.725288E-3
34.327126E-3,55.747604E-3
34.387207E-3,55.853462E-3
34.380913E-3,55.894089E-3
34.395790E-3,55.983353E-3
34.446716E-3,56.045151E-3
34.474754E-3,56.128693E-3
34.505081E-3,56.207657E-3
34.545708E-3,56.275177E-3
34.586906E-3,56.338120E-3
34.589195E-3,56.405640E-3
34.605217E-3,56.442261E-3
34.645271E-3,56.471443E-3
34.645271E-3,56.544113E-3
34.669876E-3,56.612778E-3
34.713936E-3,56.721497E-3
34.745407E-3,56.756973E-3
34.783173E-3,56.829643E-3
34.815216E-3,56.870842E-3
34.800339E-3,56.926346E-3
34.842110E-3,56.973839E-3
34.842110E-3,57.004166E-3
34.822083E-3,57.086563E-3
34.854698E-3,57.104874E-3
34.878731E-3,57.175827E-3
34.903336E-3,57.241631E-3
34.949112E-3,57.320595E-3
34.969711E-3,57.362366E-3
34.991455E-3,57.432747E-3
35.017776E-3,57.415581E-3
35.022926E-3,57.480240E-3
35.022926E-3,57.512283E-3
35.083580E-3,57.570648E-3
35.050964E-3,57.602692E-3
35.076141E-3,57.646751E-3
35.081291E-3,57.674789E-3
35.099602E-3,57.769775E-3
35.157394E-3,57.804108E-3
35.158539E-3,57.869911E-3
35.161972E-3,57.924843E-3
35.190010E-3,57.968903E-3
35.202026E-3,57.942581E-3
35.202026E-3,57.974052E-3
35.184860E-3,58.019829E-3
35.219193E-3,58.086777E-3
35.219193E-3,58.107376E-3
35.246086E-3,58.160591E-3
35.309601E-3,58.174896E-3
35.303879E-3,58.205223E-3
35.299301E-3,58.259010E-3
35.362244E-3,58.312798E-3
35.310745E-3,58.316803E-3
35.314751E-3,58.282471E-3
35.329056E-3,58.338547E-3
35.327911E-3,58.372307E-3
35.349655E-3,58.400345E-3
35.373116E-3,58.442688E-3
35.392570E-3,58.513069E-3
35.408020E-3,58.554268E-3
35.394859E-3,58.584023E-3
35.436058E-3,58.606911E-3
35.412025E-3,58.596039E-3
35.436058E-3,58.604622E-3
35.409164E-3,58.630371E-3
35.452080E-3,58.661842E-3
35.437202E-3,58.664131E-3
35.474396E-3,58.701897E-3
35.485268E-3,58.759689E-3
35.523033E-3,58.771706E-3
35.528183E-3,58.775711E-3
35.551071E-3,58.862114E-3
35.500145E-3,58.823204E-3
35.521889E-3,58.859253E-3
35.526466E-3,58.853531E-3
35.502434E-3,58.853531E-3
35.583687E-3,58.921051E-3
35.552216E-3,58.951378E-3
35.565376E-3,58.976555E-3
35.572815E-3,58.990288E-3
35.598564E-3,58.987427E-3
35.583687E-3,59.038925E-3
35.570526E-3,58.998871E-3
35.557365E-3,59.041214E-3
35.539055E-3,59.050369E-3
35.576820E-3,59.024048E-3
35.579109E-3,59.097862E-3
35.606003E-3,59.095001E-3
35.612869E-3,59.147644E-3
35.622025E-3,59.153366E-3
35.616302E-3,59.161949E-3
35.692406E-3,59.206581E-3
35.622025E-3,59.226036E-3
35.631752E-3,59.241486E-3
35.647774E-3,59.238052E-3
35.650063E-3,59.270668E-3
35.692406E-3,59.276962E-3
35.690117E-3,59.343910E-3
35.720444E-3,59.381104E-3
35.726738E-3,59.379959E-3
35.749626E-3,59.406281E-3
35.766792E-3,59.440613E-3
35.758209E-3,59.470940E-3
35.707283E-3,59.451485E-3
35.731316E-3,59.456062E-3
35.730171E-3,59.478378E-3
35.723305E-3,59.472084E-3
35.780525E-3,59.559059E-3
35.784531E-3,59.569931E-3
35.811424E-3,59.619713E-3
35.824585E-3,59.624863E-3
35.809708E-3,59.678650E-3
35.854912E-3,59.656334E-3
35.832024E-3,59.694672E-3
35.835457E-3,59.719849E-3
35.816002E-3,59.734726E-3
35.837746E-3,59.744453E-3
35.881805E-3,59.829140E-3
35.941887E-3,59.861755E-3
35.915565E-3,59.878922E-3
35.950470E-3,59.881210E-3
35.901260E-3,59.908104E-3
35.912132E-3,59.929848E-3
35.925293E-3,59.920120E-3
35.893822E-3,59.978485E-3
35.926437E-3,59.972191E-3
35.939598E-3,60.020256E-3
35.993958E-3,60.074043E-3
36.009979E-3,60.112953E-3
36.008835E-3,60.094643E-3
35.983086E-3,60.135841E-3
36.029434E-3,60.157013E-3
35.989380E-3,60.194778E-3
35.978508E-3,60.167885E-3
36.004829E-3,60.178757E-3
36.011124E-3,60.255432E-3
36.063194E-3,60.305786E-3
36.078072E-3,60.329247E-3
36.046600E-3,60.336685E-3
36.074638E-3,60.356140E-3
36.127281E-3,60.403061E-3
36.101532E-3,60.459709E-3
36.070633E-3,60.451698E-3
36.094666E-3,60.437393E-3
36.087227E-3,60.479164E-3
36.101532E-3,60.491180E-3
36.123848E-3,60.520363E-3
36.165047E-3,60.590172E-3
36.166191E-3,60.602188E-3
36.186790E-3,60.593605E-3
36.201668E-3,60.625648E-3
36.179352E-3,60.673141E-3
36.203957E-3,60.685158E-3
36.170769E-3,60.675430E-3
36.178207E-3,60.693741E-3
36.182213E-3,60.747528E-3
36.178207E-3,60.767555E-3
36.257744E-3,60.812187E-3
36.245728E-3,60.836792E-3
36.270332E-3,60.851097E-3
36.273766E-3,60.903740E-3
36.306381E-3,60.940361E-3
36.249161E-3,60.955238E-3
36.255455E-3,60.948944E-3
36.264038E-3,60.971260E-3
36.285782E-3,60.993004E-3
36.294365E-3,61.073112E-3
36.369896E-3,61.105156E-3
36.322403E-3,61.101723E-3
36.312675E-3,61.117744E-3
36.333275E-3,61.151505E-3
36.389351E-3,61.169815E-3
36.369896E-3,61.181831E-3
36.355019E-3,61.203575E-3
36.369896E-3,61.237335E-3
36.397362E-3,61.215019E-3
36.416817E-3,61.287117E-3
36.456871E-3,61.310005E-3
36.465454E-3,61.366081E-3
36.448288E-3,61.358643E-3
36.429977E-3,61.378098E-3
36.492920E-3,61.453056E-3
36.492920E-3,61.400986E-3
36.463737E-3,61.460495E-3
36.443138E-3,61.473656E-3
36.477470E-3,61.484528E-3
36.498070E-3,61.517715E-3
36.535835E-3,61.532021E-3
36.494637E-3,61.573792E-3
36.534691E-3,61.608124E-3
36.577606E-3,61.639595E-3
36.571312E-3,61.635017E-3
36.531830E-3,61.644745E-3
36.550140E-3,61.648178E-3
36.569023E-3,61.675072E-3
36.561584E-3,61.699104E-3
36.555862E-3,61.759186E-3
36.587334E-3,61.782646E-3
36.604500E-3,61.794662E-3
36.619949E-3,61.794662E-3
36.668587E-3,61.877632E-3
36.654282E-3,61.838150E-3
36.647987E-3,61.876488E-3
36.638260E-3,61.837006E-3
36.634827E-3,61.891365E-3
36.641121E-3,61.894798E-3
36.642265E-3,61.944580E-3
36.673737E-3,62.002945E-3
36.693192E-3,62.016106E-3
36.672592E-3,61.999512E-3
36.694336E-3,62.064743E-3
36.743546E-3,62.057304E-3
36.734962E-3,62.099648E-3
36.720657E-3,62.128830E-3
36.665154E-3,62.107086E-3
36.689758E-3,62.138557E-3
36.689758E-3,62.128830E-3
36.730385E-3,62.176895E-3
36.734962E-3,62.138557E-3
36.769295E-3,62.191772E-3
36.754417E-3,62.192917E-3
36.740112E-3,62.218094E-3
36.743546E-3,62.214661E-3
36.737251E-3,62.159157E-3
36.702919E-3,62.153435E-3
36.712074E-3,62.143707E-3
36.720657E-3,62.121391E-3
36.716652E-3,62.140846E-3
36.741257E-3,62.148285E-3
36.720657E-3,62.099648E-3
36.710930E-3,62.037849E-3
36.682320E-3,62.031555E-3
36.650848E-3,61.972618E-3
36.606789E-3,61.941147E-3
36.578751E-3,61.874199E-3
36.570168E-3,61.794662E-3
36.547852E-3,61.731148E-3
36.524963E-3,61.637306E-3
36.480904E-3,61.507988E-3
36.428833E-3,61.326027E-3
36.372185E-3,61.132050E-3
36.276054E-3,60.865974E-3
36.151314E-3,60.585022E-3
36.051178E-3,60.210800E-3
35.881805E-3,59.807396E-3
35.711861E-3,59.454918E-3
35.603142E-3,59.054947E-3
35.421753E-3,58.625221E-3
35.258102E-3,58.180046E-3
35.111618E-3,57.724571E-3
34.926224E-3,57.265663E-3
34.747124E-3,56.807899E-3
34.585762E-3,56.370735E-3
34.402657E-3,55.969620E-3
34.241867E-3,55.564499E-3
34.083366E-3,55.187416E-3
33.966064E-3,54.826927E-3
33.820724E-3,54.535675E-3
33.717728E-3,54.183769E-3
33.579826E-3,53.886223E-3
33.455658E-3,53.604698E-3
33.336067E-3,53.288841E-3
33.217621E-3,53.023911E-3
33.114624E-3,52.742958E-3
33.023643E-3,52.579308E-3
32.914925E-3,52.373314E-3
32.874870E-3,52.229118E-3
32.806778E-3,52.021980E-3
32.784462E-3,51.909256E-3
32.718658E-3,51.757050E-3
32.661438E-3,51.611710E-3
32.592773E-3,51.474953E-3
32.544136E-3,51.380539E-3
32.450867E-3,51.271248E-3
32.437706E-3,51.172256E-3
32.424545E-3,51.095581E-3
32.374763E-3,51.076698E-3
32.405090E-3,51.038933E-3
32.386780E-3,51.041794E-3
32.363319E-3,51.018333E-3
32.387924E-3,50.997734E-3
32.390213E-3,50.958824E-3
32.331276E-3,51.010895E-3
32.368469E-3,50.988007E-3
32.368469E-3,50.991440E-3
32.380486E-3,51.012611E-3
32.397652E-3,51.048660E-3
32.464600E-3,51.136780E-3
32.456017E-3,51.188278E-3
32.482910E-3,51.217461E-3
32.513809E-3,51.317596E-3
32.581902E-3,51.333046E-3
32.540703E-3,51.370811E-3
32.542992E-3,51.446915E-3
32.576752E-3,51.531029E-3
32.608795E-3,51.589966E-3
32.611084E-3,51.694107E-3
32.713509E-3,51.786232E-3
32.734108E-3,51.849174E-3
32.756424E-3,51.922989E-3
32.811356E-3,51.995659E-3
32.857704E-3,52.104378E-3
32.859993E-3,52.160454E-3
32.926941E-3,52.258301E-3
32.919502E-3,52.360153E-3
32.987022E-3,52.424240E-3
33.009338E-3,52.559853E-3
33.119202E-3,52.684593E-3
33.133507E-3,52.824783E-3
33.182144E-3,52.903748E-3
33.240509E-3,53.038216E-3
33.270836E-3,53.090286E-3
33.292580E-3,53.229904E-3
33.377266E-3,53.292274E-3
33.348083E-3,53.399277E-3
33.382416E-3,53.507996E-3
33.451080E-3,53.631592E-3
33.533478E-3,53.759766E-3
33.575249E-3,53.893089E-3
33.617020E-3,53.954887E-3
33.617020E-3,54.056168E-3
33.689690E-3,54.146576E-3
33.724022E-3,54.245567E-3
33.764648E-3,54.326820E-3
33.815575E-3,54.408646E-3
33.780670E-3,54.488182E-3
33.835030E-3,54.602623E-3
33.909988E-3,54.674149E-3
33.969498E-3,54.802895E-3
33.962059E-3,54.854393E-3
34.014702E-3,54.929924E-3
34.085655E-3,55.044937E-3
34.075928E-3,55.104446E-3
34.103966E-3,55.160522E-3
34.113693E-3,55.282402E-3
34.169197E-3,55.321884E-3
34.174347E-3,55.418015E-3
34.203529E-3,55.486679E-3
34.257317E-3,55.582809E-3
34.292793E-3,55.653763E-3
34.363174E-3,55.732727E-3
34.389496E-3,55.752182E-3
34.371185E-3,55.851173E-3
34.407806E-3,55.888939E-3
34.392929E-3,55.985641E-3
34.440422E-3,56.023407E-3
34.459877E-3,56.096649E-3
34.513664E-3,56.162453E-3
34.517097E-3,56.245995E-3
34.571457E-3,56.311226E-3
34.611511E-3,56.380463E-3
34.616089E-3,56.429672E-3
34.610367E-3,56.460571E-3
34.642982E-3,56.502914E-3
34.620094E-3,56.549835E-3
34.650421E-3,56.605339E-3
34.651566E-3,56.707191E-3
34.728813E-3,56.736374E-3
34.732246E-3,56.861115E-3
34.807777E-3,56.870842E-3
34.798050E-3,56.933784E-3
34.824944E-3,56.991005E-3
34.828377E-3,57.001877E-3
34.802628E-3,57.024193E-3
34.826088E-3,57.098579E-3
34.861565E-3,57.138634E-3
34.848404E-3,57.217026E-3
34.913063E-3,57.271957E-3
34.953117E-3,57.336617E-3
34.962845E-3,57.370949E-3
34.997177E-3,57.404709E-3
35.013199E-3,57.454491E-3
34.977150E-3,57.489395E-3
35.005760E-3,57.472801E-3
35.010910E-3,57.564926E-3
34.998322E-3,57.625580E-3
35.025215E-3,57.678223E-3
35.041237E-3,57.733154E-3
35.072708E-3,57.769775E-3
35.091019E-3,57.823563E-3
35.113907E-3,57.844162E-3
35.154533E-3,57.853889E-3
35.117912E-3,57.897949E-3
35.129929E-3,57.884216E-3
35.161972E-3,57.970047E-3
35.171700E-3,58.000374E-3
35.183716E-3,58.018684E-3
35.242081E-3,58.078194E-3
35.220337E-3,58.115387E-3
35.274124E-3,58.166313E-3
35.283852E-3,58.195496E-3
35.278702E-3,58.194351E-3
35.246086E-3,58.221245E-3
35.259247E-3,58.241844E-3
35.236359E-3,58.249283E-3
35.288429E-3,58.305931E-3
35.259247E-3,58.341980E-3
35.335350E-3,58.366585E-3
35.307312E-3,58.401489E-3
35.337639E-3,58.401489E-3
35.343933E-3,58.450699E-3
35.378838E-3,58.467865E-3
35.378838E-3,58.485031E-3
35.385132E-3,58.486176E-3
35.346222E-3,58.489609E-3
35.406876E-3,58.515358E-3
35.366821E-3,58.559418E-3
35.427475E-3,58.605766E-3
35.446930E-3,58.626366E-3
35.436058E-3,58.658409E-3
35.455513E-3,58.664131E-3
35.446930E-3,58.692169E-3
35.426331E-3,58.711624E-3
35.455513E-3,58.683586E-3
35.408020E-3,58.708191E-3
35.454369E-3,58.722496E-3
35.454369E-3,58.791161E-3
35.484123E-3,58.800888E-3
35.523033E-3,58.834076E-3
35.518456E-3,58.885002E-3
35.532761E-3,58.878708E-3
35.532761E-3,58.909607E-3
35.541344E-3,58.921051E-3
35.514450E-3,58.905029E-3
35.496140E-3,58.948517E-3
35.520744E-3,58.929062E-3
35.526466E-3,58.991432E-3
35.570526E-3,59.022903E-3
35.591125E-3,59.052658E-3
35.598564E-3,59.052658E-3
35.594559E-3,59.077263E-3
35.586548E-3,59.106445E-3
35.582542E-3,59.127045E-3
35.603142E-3,59.121895E-3
35.597420E-3,59.141350E-3
35.592270E-3,59.140205E-3
35.580254E-3,59.206581E-3
35.632896E-3,59.251213E-3
35.660934E-3,59.272385E-3
35.675812E-3,59.291840E-3
35.679245E-3,59.308434E-3
35.697556E-3,59.322166E-3
35.679245E-3,59.327888E-3
35.652351E-3,59.383392E-3
35.672951E-3,59.387970E-3
35.643768E-3,59.433174E-3
35.688972E-3,59.460068E-3
35.741043E-3,59.448051E-3
35.713577E-3,59.517860E-3
35.731316E-3,59.553909E-3
35.720444E-3,59.553909E-3
35.764503E-3,59.556770E-3
35.738754E-3,59.612274E-3
35.762215E-3,59.628296E-3
35.765648E-3,59.636879E-3
35.765648E-3,59.663773E-3
35.772514E-3,59.719849E-3
35.828018E-3,59.733582E-3
35.825729E-3,59.761620E-3
35.854912E-3,59.796524E-3
35.885239E-3,59.821129E-3
35.891533E-3,59.859467E-3
35.845184E-3,59.887505E-3
35.862350E-3,59.880066E-3
35.845184E-3,59.888649E-3
35.876656E-3,59.930992E-3
35.880661E-3,59.986496E-3
35.905838E-3,59.983063E-3
35.946465E-3,60.016823E-3
35.936737E-3,60.053444E-3
35.929871E-3,60.077477E-3
35.996819E-3,60.066605E-3
35.945320E-3,60.129547E-3
35.953903E-3,60.134697E-3
35.959053E-3,60.162163E-3
35.938454E-3,60.199928E-3
35.980797E-3,60.231400E-3
36.026001E-3,60.259438E-3
36.034012E-3,60.344696E-3
36.055183E-3,60.307503E-3
36.047745E-3,60.364151E-3
36.050034E-3,60.381317E-3
36.050034E-3,60.398483E-3
36.040306E-3,60.400772E-3
36.027145E-3,60.405922E-3
36.062050E-3,60.451698E-3
36.079216E-3,60.480309E-3
36.084938E-3,60.503769E-3
36.129570E-3,60.570717E-3
36.108971E-3,60.578728E-3
36.169624E-3,60.639381E-3
36.143303E-3,60.646248E-3
36.169624E-3,60.678291E-3
36.131859E-3,60.649109E-3
36.120987E-3,60.670853E-3
36.137009E-3,60.710907E-3
36.174774E-3,60.761833E-3
36.224556E-3,60.779572E-3
36.249161E-3,60.848808E-3
36.227989E-3,60.864830E-3
36.243439E-3,60.877991E-3
36.258888E-3,60.909462E-3
36.260605E-3,60.906029E-3
36.238861E-3,60.906029E-3
36.230850E-3,60.946655E-3
36.268616E-3,60.946655E-3
36.282349E-3,61.054802E-3
36.300659E-3,61.035347E-3
36.310387E-3,61.062241E-3
36.334419E-3,61.095428E-3
36.316109E-3,61.102867E-3
36.367607E-3,61.149216E-3
36.332130E-3,61.168671E-3
36.335564E-3,61.190414E-3
36.324692E-3,61.195564E-3
36.334419E-3,61.218452E-3
36.334419E-3,61.241913E-3
36.392784E-3,61.260223E-3
36.373329E-3,61.296844E-3
36.395073E-3,61.355209E-3
36.436272E-3,61.368370E-3
36.441994E-3,61.368370E-3
36.410522E-3,61.425018E-3
36.427689E-3,61.408997E-3
36.419106E-3,61.422729E-3
36.419106E-3,61.457634E-3
36.416817E-3,61.503983E-3
36.492920E-3,61.523437E-3
36.491776E-3,61.547470E-3
36.496925E-3,61.599541E-3
36.543274E-3,61.622429E-3
36.547852E-3,61.629868E-3
36.508942E-3,61.662483E-3
36.496925E-3,61.648178E-3
36.520958E-3,61.669922E-3
36.545563E-3,61.709404E-3
36.517525E-3,61.742592E-3
36.583900E-3,61.738586E-3
36.575317E-3,61.800957E-3
36.605644E-3,61.815262E-3
36.611938E-3,61.835861E-3
36.593628E-3,61.806679E-3
36.541557E-3,61.796951E-3
36.566734E-3,61.817551E-3
36.567879E-3,61.811829E-3
36.547852E-3,61.828423E-3
36.579895E-3,61.857605E-3
36.575317E-3,61.846733E-3
36.610222E-3,61.881638E-3
36.606789E-3,61.855316E-3
36.583900E-3,61.841011E-3
36.578751E-3,61.805534E-3
36.543274E-3,61.800957E-3
36.545563E-3,61.716843E-3
36.488342E-3,61.723137E-3
36.478615E-3,61.657906E-3
36.459160E-3,61.600685E-3
36.463737E-3,61.584663E-3
36.472321E-3,61.564064E-3
36.433411E-3,61.453056E-3
36.423683E-3,61.348915E-3
36.375618E-3,61.205292E-3
36.314964E-3,61.053658E-3
36.179352E-3,60.795593E-3
36.091805E-3,60.498619E-3
35.962486E-3,60.182762E-3
35.817146E-3,59.844589E-3
35.725594E-3,59.445190E-3
35.592270E-3,58.990288E-3
35.421753E-3,58.550835E-3
35.200882E-3,58.045578E-3
35.015488E-3,57.517433E-3
34.813499E-3,57.054520E-3
34.624672E-3,56.548691E-3
34.422112E-3,56.083488E-3
34.249306E-3,55.692673E-3
34.086800E-3,55.237198E-3
33.920860E-3,54.804039E-3
33.775520E-3,54.430962E-3
33.642197E-3,54.026413E-3
33.494568E-3,53.649902E-3
33.356667E-3,53.310585E-3
33.189583E-3,52.970123E-3
33.031082E-3,52.662849E-3
32.900047E-3,52.340698E-3
32.789040E-3,52.069473E-3
32.688332E-3,51.852036E-3
32.605934E-3,51.609421E-3
32.556152E-3,51.403427E-3
32.450867E-3,51.203728E-3
32.394218E-3,51.046371E-3
32.306099E-3,50.872993E-3
32.229424E-3,50.669289E-3
32.151031E-3,50.532532E-3
32.112122E-3,50.416946E-3
32.018852E-3,50.332832E-3
32.036591E-3,50.256729E-3
32.004547E-3,50.158310E-3
31.993675E-3,50.119972E-3
31.990814E-3,50.073624E-3
31.941032E-3,50.012970E-3
31.925583E-3,49.980927E-3
31.903267E-3,49.922562E-3
31.894684E-3,49.940872E-3
31.899834E-3,49.909401E-3
31.908417E-3,49.912834E-3
31.894684E-3,49.924850E-3
31.933594E-3,49.950600E-3
31.981087E-3,49.972343E-3
31.964493E-3,49.988937E-3
31.978798E-3,50.051880E-3
32.003403E-3,50.061607E-3
32.003403E-3,50.107956E-3
31.977654E-3,50.141716E-3
32.011414E-3,50.178909E-3
32.016563E-3,50.236130E-3
32.047462E-3,50.363159E-3
32.106972E-3,50.375175E-3
32.121849E-3,50.480461E-3
32.186508E-3,50.564575E-3
32.196236E-3,50.622368E-3
32.240295E-3,50.700188E-3
32.240295E-3,50.769997E-3
32.276917E-3,50.808907E-3
32.319260E-3,50.878143E-3
32.351303E-3,51.006317E-3
32.384491E-3,51.129913E-3
32.457161E-3,51.210022E-3
32.501793E-3,51.317596E-3
32.571030E-3,51.433754E-3
32.597351E-3,51.523590E-3
32.613373E-3,51.606560E-3
32.656288E-3,51.715851E-3
32.690620E-3,51.807976E-3
32.730675E-3,51.888657E-3
32.763290E-3,52.016258E-3
32.833672E-3,52.181625E-3
32.923508E-3,52.270317E-3
32.981300E-3,52.419662E-3
32.960701E-3,52.470589E-3
33.028793E-3,52.601051E-3
33.079720E-3,52.673721E-3
33.139801E-3,52.803040E-3
33.149529E-3,52.868843E-3
33.178711E-3,52.985001E-3
33.188438E-3,53.112030E-3
33.254242E-3,53.260231E-3
33.345795E-3,53.321457E-3
33.410454E-3,53.464508E-3
33.469391E-3,53.552055E-3
33.473969E-3,53.653336E-3
33.491135E-3,53.721428E-3
33.548355E-3,53.851891E-3
33.571243E-3,53.886223E-3
