43.591118E-3,82.600021E-3
43.532181E-3,82.589149E-3
43.526459E-3,82.614326E-3
43.538475E-3,82.586861E-3
43.553352E-3,82.625771E-3
43.549347E-3,82.618332E-3
43.566513E-3,82.558823E-3
43.584251E-3,82.526779E-3
43.521309E-3,82.425499E-3
43.475533E-3,82.247543E-3
43.423462E-3,82.143402E-3
43.319321E-3,81.977463E-3
43.238068E-3,81.770325E-3
43.218613E-3,81.549454E-3
43.150520E-3,81.311417E-3
43.044090E-3,81.015015E-3
42.926788E-3,80.620766E-3
42.842102E-3,80.175591E-3
42.652702E-3,79.646301E-3
42.428970E-3,79.072380E-3
42.201233E-3,78.474998E-3
41.987228E-3,77.934265E-3
41.784668E-3,77.269363E-3
41.615295E-3,76.717758E-3
41.413879E-3,76.161003E-3
41.231918E-3,75.568199E-3
41.053963E-3,75.005722E-3
40.874290E-3,74.468422E-3
40.657425E-3,73.905945E-3
40.438843E-3,73.365211E-3
40.238571E-3,72.771835E-3
40.046883E-3,72.334099E-3
39.872932E-3,71.863174E-3
39.750481E-3,71.458054E-3
39.616013E-3,71.101570E-3
39.522743E-3,70.722771E-3
39.415169E-3,70.384026E-3
39.291573E-3,70.072746E-3
39.162254E-3,69.761467E-3
39.048386E-3,69.471931E-3
38.955116E-3,69.240761E-3
38.866997E-3,68.982697E-3
38.809776E-3,68.778992E-3
38.775444E-3,68.641090E-3
38.695908E-3,68.537521E-3
38.698196E-3,68.410492E-3
38.650703E-3,68.304634E-3
38.623238E-3,68.191910E-3
38.587761E-3,68.060303E-3
38.531113E-3,67.960167E-3
38.448715E-3,67.866325E-3
38.428116E-3,67.777061E-3
38.371468E-3,67.656326E-3
38.362885E-3,67.657471E-3
38.357735E-3,67.625427E-3
38.372612E-3,67.568207E-3
38.367462E-3,67.603683E-3
38.370323E-3,67.533302E-3
38.338280E-3,67.520714E-3
38.328552E-3,67.425728E-3
38.317680E-3,67.426872E-3
38.304520E-3,67.399979E-3
38.277626E-3,67.390251E-3
38.253021E-3,67.413139E-3
38.304520E-3,67.458344E-3
38.333702E-3,67.507553E-3
38.355446E-3,67.449760E-3
38.361740E-3,67.473221E-3
38.349724E-3,67.460632E-3
38.332558E-3,67.421722E-3
38.294792E-3,67.429161E-3
38.297081E-3,67.440033E-3
38.304520E-3,67.457199E-3
38.298225E-3,67.494392E-3
38.385773E-3,67.597389E-3
38.383484E-3,67.608261E-3
38.481331E-3,67.683220E-3
38.477898E-3,67.747879E-3
38.448715E-3,67.752457E-3
38.463020E-3,67.745018E-3
38.428116E-3,67.828560E-3
38.418961E-3,67.850304E-3
38.483620E-3,67.897797E-3
38.520241E-3,68.013954E-3
38.536263E-3,68.084335E-3
38.572311E-3,68.226242E-3
38.642693E-3,68.277740E-3
38.683891E-3,68.343544E-3
38.679886E-3,68.413925E-3
38.681602E-3,68.476295E-3
38.688469E-3,68.532372E-3
38.740540E-3,68.573570E-3
38.718796E-3,68.703461E-3
38.819504E-3,68.784142E-3
38.838959E-3,68.931770E-3
38.888741E-3,69.059944E-3
38.958549E-3,69.187546E-3
39.039803E-3,69.279671E-3
39.011765E-3,69.338036E-3
39.055252E-3,69.403839E-3
39.063835E-3,69.505119E-3
39.098740E-3,69.626999E-3
39.126778E-3,69.727135E-3
39.222336E-3,69.891930E-3
39.232063E-3,70.013237E-3
39.328194E-3,70.163155E-3
39.349937E-3,70.298767E-3
39.452934E-3,70.443535E-3
39.468384E-3,70.560837E-3
39.464951E-3,70.641518E-3
39.498711E-3,70.775986E-3
39.539337E-3,70.922470E-3
39.590836E-3,71.034050E-3
39.695549E-3,71.216011E-3
39.741898E-3,71.360207E-3
39.830589E-3,71.547318E-3
39.870071E-3,71.678352E-3
39.925003E-3,71.868324E-3
39.947891E-3,71.955872E-3
39.990234E-3,72.065735E-3
39.991379E-3,72.191620E-3
40.045738E-3,72.334099E-3
40.054321E-3,72.467995E-3
40.158463E-3,72.640800E-3
40.244865E-3,72.856522E-3
40.323257E-3,72.990990E-3
40.351295E-3,73.121452E-3
40.432549E-3,73.271370E-3
40.437126E-3,73.401833E-3
40.481758E-3,73.437309E-3
40.504646E-3,73.570061E-3
40.522957E-3,73.688507E-3
40.564156E-3,73.832703E-3
40.609360E-3,74.010658E-3
40.700912E-3,74.135399E-3
40.763283E-3,74.249268E-3
40.800476E-3,74.390602E-3
40.836525E-3,74.518776E-3
40.861130E-3,74.602890E-3
40.891457E-3,74.671555E-3
40.907478E-3,74.798012E-3
40.918350E-3,74.871254E-3
40.972137E-3,74.969673E-3
40.995598E-3,75.111580E-3
41.094589E-3,75.201988E-3
41.099167E-3,75.308418E-3
41.155243E-3,75.407982E-3
41.210175E-3,75.503540E-3
41.237640E-3,75.543594E-3
41.245651E-3,75.591087E-3
41.235352E-3,75.660896E-3
41.244507E-3,75.742722E-3
41.237640E-3,75.784492E-3
41.282272E-3,75.861168E-3
41.328621E-3,75.939560E-3
41.351509E-3,76.013374E-3
41.390419E-3,76.111221E-3
41.431046E-3,76.173592E-3
41.462517E-3,76.166153E-3
41.438484E-3,76.207352E-3
41.404152E-3,76.244545E-3
41.450500E-3,76.273727E-3
41.397285E-3,76.283455E-3
41.468811E-3,76.378441E-3
41.468811E-3,76.415062E-3
41.494560E-3,76.445961E-3
41.538048E-3,76.492882E-3
41.582680E-3,76.453972E-3
41.555786E-3,76.486015E-3
41.495705E-3,76.455688E-3
41.495705E-3,76.429939E-3
41.505432E-3,76.459122E-3
41.467667E-3,76.431084E-3
41.495705E-3,76.459122E-3
41.520882E-3,76.475143E-3
41.530609E-3,76.472282E-3
41.490555E-3,76.432228E-3
41.496849E-3,76.461411E-3
41.483688E-3,76.421356E-3
41.435051E-3,76.348114E-3
41.439629E-3,76.271439E-3
41.382980E-3,76.217079E-3
41.374397E-3,76.179314E-3
41.353798E-3,76.143265E-3
41.360092E-3,76.120949E-3
41.399574E-3,76.080894E-3
41.339493E-3,76.072884E-3
41.366386E-3,76.007652E-3
41.316032E-3,75.956154E-3
41.260529E-3,75.844002E-3
41.256523E-3,75.766182E-3
41.185570E-3,75.702095E-3
41.154099E-3,75.643730E-3
41.142082E-3,75.568199E-3
41.148949E-3,75.597382E-3
41.183281E-3,75.555611E-3
41.166115E-3,75.493813E-3
41.159821E-3,75.474358E-3
41.105461E-3,75.354767E-3
41.093445E-3,75.250626E-3
41.039085E-3,75.187683E-3
40.996742E-3,75.137901E-3
40.984154E-3,75.137901E-3
40.995598E-3,75.095558E-3
40.987015E-3,75.055504E-3
40.967560E-3,75.045776E-3
41.007614E-3,75.001144E-3
40.993881E-3,75.045776E-3
40.985870E-3,74.919891E-3
40.930939E-3,74.860382E-3
40.907478E-3,74.838638E-3
40.909767E-3,74.818611E-3
40.831947E-3,74.792862E-3
40.904617E-3,74.827766E-3
40.873146E-3,74.818611E-3
40.925217E-3,74.865532E-3
40.917206E-3,74.838638E-3
40.925217E-3,74.837494E-3
40.908623E-3,74.785995E-3
40.858841E-3,74.807739E-3
40.874290E-3,74.796867E-3
40.837669E-3,74.745369E-3
40.833092E-3,74.763680E-3
40.865707E-3,74.867821E-3
40.915489E-3,74.884987E-3
40.940666E-3,74.945641E-3
40.958977E-3,74.985123E-3
40.990448E-3,74.983978E-3
40.960121E-3,75.009155E-3
40.970993E-3,75.042343E-3
40.972137E-3,75.028610E-3
40.942955E-3,75.093269E-3
40.951538E-3,75.109291E-3
41.000175E-3,75.192261E-3
41.051102E-3,75.236320E-3
41.095734E-3,75.338745E-3
41.091728E-3,75.346184E-3
41.146660E-3,75.444603E-3
41.154099E-3,75.430298E-3
41.104317E-3,75.470924E-3
41.129494E-3,75.481796E-3
41.116333E-3,75.542450E-3
41.089439E-3,75.608826E-3
41.156387E-3,75.699806E-3
41.239929E-3,75.772476E-3
41.275978E-3,75.830841E-3
41.290855E-3,75.905800E-3
41.311455E-3,75.942993E-3
41.318893E-3,76.017380E-3
41.339493E-3,76.004791E-3
41.302872E-3,76.049995E-3
41.302872E-3,76.118660E-3
41.298294E-3,76.168442E-3
41.384125E-3,76.265144E-3
41.426468E-3,76.339531E-3
41.484833E-3,76.453972E-3
41.485977E-3,76.514053E-3
41.528320E-3,76.627350E-3
41.533470E-3,76.616478E-3
41.505432E-3,76.684570E-3
41.552353E-3,76.714325E-3
41.542053E-3,76.771545E-3
41.593552E-3,76.824760E-3
41.633606E-3,76.935196E-3
41.659355E-3,77.077675E-3
41.721725E-3,77.127457E-3
41.709709E-3,77.214432E-3
41.794395E-3,77.301979E-3
41.772652E-3,77.291107E-3
41.731453E-3,77.340317E-3
41.758347E-3,77.422142E-3
41.789818E-3,77.493095E-3
41.828728E-3,77.532005E-3
41.847038E-3,77.622986E-3
41.905975E-3,77.723122E-3
41.924286E-3,77.790070E-3
41.956902E-3,77.858734E-3
41.983795E-3,77.931976E-3
42.008972E-3,78.008080E-3
42.027855E-3,78.011513E-3
42.014122E-3,78.056717E-3
42.014122E-3,78.110504E-3
42.012978E-3,78.139687E-3
42.023277E-3,78.230667E-3
42.071915E-3,78.317642E-3
42.125130E-3,78.395462E-3
42.171478E-3,78.465271E-3
42.203522E-3,78.544807E-3
42.184067E-3,78.574562E-3
42.171478E-3,78.597450E-3
42.158318E-3,78.655815E-3
42.186928E-3,78.714180E-3
42.181778E-3,78.746223E-3
42.252159E-3,78.876686E-3
42.291069E-3,78.967094E-3
42.357445E-3,78.980255E-3
42.356300E-3,79.066086E-3
42.390060E-3,79.153633E-3
42.373466E-3,79.121017E-3
42.404938E-3,79.155922E-3
42.350006E-3,79.205132E-3
42.394066E-3,79.234314E-3
42.411232E-3,79.290390E-3
42.432976E-3,79.352188E-3
42.469597E-3,79.439163E-3
42.481613E-3,79.473495E-3
42.491913E-3,79.534721E-3
42.530823E-3,79.633141E-3
42.524529E-3,79.605103E-3
42.550278E-3,79.617119E-3
42.510223E-3,79.653740E-3
42.534256E-3,79.682350E-3
42.530823E-3,79.713821E-3
42.580605E-3,79.811096E-3
42.613220E-3,79.905510E-3
42.650414E-3,79.967308E-3
42.652702E-3,80.042267E-3
42.709923E-3,80.034828E-3
42.671013E-3,80.074883E-3
42.676163E-3,80.054283E-3
42.704201E-3,80.127525E-3
42.665291E-3,80.113792E-3
42.660141E-3,80.159569E-3
42.737961E-3,80.214500E-3
42.759705E-3,80.296326E-3
42.808914E-3,80.364418E-3
42.796326E-3,80.377579E-3
42.792892E-3,80.432510E-3
42.812920E-3,80.462265E-3
42.805481E-3,80.466843E-3
42.805481E-3,80.501175E-3
42.802048E-3,80.531502E-3
42.799759E-3,80.544662E-3
42.866135E-3,80.627060E-3
42.881012E-3,80.698586E-3
42.875862E-3,80.746078E-3
42.928505E-3,80.780983E-3
42.931938E-3,80.826759E-3
42.929649E-3,80.833054E-3
42.947960E-3,80.811310E-3
42.893028E-3,80.855942E-3
42.918777E-3,80.866814E-3
42.887878E-3,80.909729E-3
42.949104E-3,80.953789E-3
42.958260E-3,81.024742E-3
43.020058E-3,81.123734E-3
43.067551E-3,81.148911E-3
43.060112E-3,81.210136E-3
43.057823E-3,81.178093E-3
43.034363E-3,81.178093E-3
42.984581E-3,81.192970E-3
43.010330E-3,81.212425E-3
42.987442E-3,81.237030E-3
43.069839E-3,81.303978E-3
43.066406E-3,81.368637E-3
43.132210E-3,81.378365E-3
43.141937E-3,81.438446E-3
43.157959E-3,81.485939E-3
43.167686E-3,81.481934E-3
43.140793E-3,81.518555E-3
43.120193E-3,81.501389E-3
43.140793E-3,81.533432E-3
43.108749E-3,81.546021E-3
43.144798E-3,81.594658E-3
43.190575E-3,81.656456E-3
43.206596E-3,81.729126E-3
43.256378E-3,81.719398E-3
43.268394E-3,81.761742E-3
43.212891E-3,81.760597E-3
43.242073E-3,81.716537E-3
43.196869E-3,81.741142E-3
43.193436E-3,81.748581E-3
43.166542E-3,81.721687E-3
43.211746E-3,81.778908E-3
43.212891E-3,81.800652E-3
43.247795E-3,81.794357E-3
43.235779E-3,81.804085E-3
43.263817E-3,81.784630E-3
43.228340E-3,81.732559E-3
43.171120E-3,81.602097E-3
43.140793E-3,81.543732E-3
43.078423E-3,81.444740E-3
43.065262E-3,81.380653E-3
43.029785E-3,81.238174E-3
42.981148E-3,81.085968E-3
42.925644E-3,80.883980E-3
42.870140E-3,80.631638E-3
42.762566E-3,80.313492E-3
42.620659E-3,79.927254E-3
42.486191E-3,79.476929E-3
42.315674E-3,79.015732E-3
42.126274E-3,78.481293E-3
41.949463E-3,77.914810E-3
41.754341E-3,77.357483E-3
41.605568E-3,76.834488E-3
41.412735E-3,76.224518E-3
41.184425E-3,75.629425E-3
41.002464E-3,75.048065E-3
40.781021E-3,74.445534E-3
40.597343E-3,73.815536E-3
40.312386E-3,73.251343E-3
40.128708E-3,72.692871E-3
39.934731E-3,72.208786E-3
39.765358E-3,71.712112E-3
39.605141E-3,71.318436E-3
39.478111E-3,70.840073E-3
39.328194E-3,70.448112E-3
39.232063E-3,70.051003E-3
39.085579E-3,69.673920E-3
38.927078E-3,69.301414E-3
38.786316E-3,69.015884E-3
38.683891E-3,68.704605E-3
38.570023E-3,68.445969E-3
38.552856E-3,68.264580E-3
38.449860E-3,68.096352E-3
38.424683E-3,67.922401E-3
38.352013E-3,67.783928E-3
38.327408E-3,67.657471E-3
38.281631E-3,67.466927E-3
38.183784E-3,67.334175E-3
38.132286E-3,67.211151E-3
38.078499E-3,67.114449E-3
38.029861E-3,67.014885E-3
38.048172E-3,66.977692E-3
38.024712E-3,66.905594E-3
37.998390E-3,66.862106E-3
38.004112E-3,66.786003E-3
38.025856E-3,66.777420E-3
37.984657E-3,66.689301E-3
37.907410E-3,66.589737E-3
37.903976E-3,66.563988E-3
37.908554E-3,66.549683E-3
37.878227E-3,66.528511E-3
37.898827E-3,66.561699E-3
37.891960E-3,66.540527E-3
37.919998E-3,66.577721E-3
37.939453E-3,66.601753E-3
37.969208E-3,66.565704E-3
37.912560E-3,66.550827E-3
37.884521E-3,66.517639E-3
37.882233E-3,66.541672E-3
37.893105E-3,66.573715E-3
37.885666E-3,66.586304E-3
37.929726E-3,66.641808E-3
37.976074E-3,66.687012E-3
38.006401E-3,66.757965E-3
37.999535E-3,66.820335E-3
38.034439E-3,66.838646E-3
38.080788E-3,66.856384E-3
38.053894E-3,66.907310E-3
38.056755E-3,66.939926E-3
38.066483E-3,66.991997E-3
38.044167E-3,67.032623E-3
38.102531E-3,67.156792E-3
38.133430E-3,67.264366E-3
38.200378E-3,67.330742E-3
38.219833E-3,67.389107E-3
38.299370E-3,67.490387E-3
38.295937E-3,67.557335E-3
38.307953E-3,67.609978E-3
38.305664E-3,67.691803E-3
38.349724E-3,67.733002E-3
38.343430E-3,67.830849E-3
38.410378E-3,67.907524E-3
38.468170E-3,68.050575E-3
38.538551E-3,68.188477E-3
38.576317E-3,68.257713E-3
38.638687E-3,68.384743E-3
38.627815E-3,68.421936E-3
38.675308E-3,68.537521E-3
38.669014E-3,68.627930E-3
38.674164E-3,68.736649E-3
38.727379E-3,68.856812E-3
38.806915E-3,69.026756E-3
38.847542E-3,69.150925E-3
38.911057E-3,69.277954E-3
38.986588E-3,69.445610E-3
39.026642E-3,69.594383E-3
39.064980E-3,69.647598E-3
39.078140E-3,69.772339E-3
39.126778E-3,69.895935E-3
39.151382E-3,70.025253E-3
39.194870E-3,70.169449E-3
39.290428E-3,70.377731E-3
39.349937E-3,70.542526E-3
39.428329E-3,70.701027E-3
39.479256E-3,70.780563E-3
39.547920E-3,70.986557E-3
39.578247E-3,71.103859E-3
39.612579E-3,71.207428E-3
39.656067E-3,71.371078E-3
39.669800E-3,71.492958E-3
39.745903E-3,71.666336E-3
39.792824E-3,71.845436E-3
39.914131E-3,72.042847E-3
39.991379E-3,72.187614E-3
40.054321E-3,72.348976E-3
40.108109E-3,72.496605E-3
40.120125E-3,72.635078E-3
40.147591E-3,72.728348E-3
40.154457E-3,72.889137E-3
40.220261E-3,72.986984E-3
40.250587E-3,73.119164E-3
40.313530E-3,73.310280E-3
40.399933E-3,73.456764E-3
40.465736E-3,73.635292E-3
40.510941E-3,73.745155E-3
40.605927E-3,73.877907E-3
40.621948E-3,73.981476E-3
40.630531E-3,74.063873E-3
40.666008E-3,74.149704E-3
40.707207E-3,74.268723E-3
40.708351E-3,74.392891E-3
40.762138E-3,74.501038E-3
40.787888E-3,74.612617E-3
40.882874E-3,74.741936E-3
40.929794E-3,74.878693E-3
40.970993E-3,74.963951E-3
40.976143E-3,75.036049E-3
41.028214E-3,75.090981E-3
41.011047E-3,75.167084E-3
41.032791E-3,75.226593E-3
41.019630E-3,75.300980E-3
41.055107E-3,75.424004E-3
41.106606E-3,75.513268E-3
41.155243E-3,75.613403E-3
41.211319E-3,75.670624E-3
41.210175E-3,75.774765E-3
41.215897E-3,75.786781E-3
41.205025E-3,75.848579E-3
41.201591E-3,75.891495E-3
41.262817E-3,75.922394E-3
41.244507E-3,75.965881E-3
41.299438E-3,76.051140E-3
41.330910E-3,76.096916E-3
41.342926E-3,76.186752E-3
41.399574E-3,76.203918E-3
41.451645E-3,76.282310E-3
41.412735E-3,76.304054E-3
41.401863E-3,76.258850E-3
41.422462E-3,76.294327E-3
41.363525E-3,76.267433E-3
41.376114E-3,76.273727E-3
41.392708E-3,76.305199E-3
41.422462E-3,76.325798E-3
41.433334E-3,76.309204E-3
41.393852E-3,76.341820E-3
41.468811E-3,76.384163E-3
41.398430E-3,76.341820E-3
41.376114E-3,76.302910E-3
41.341782E-3,76.238251E-3
41.388130E-3,76.201630E-3
41.283417E-3,76.180458E-3
41.309166E-3,76.172447E-3
41.340637E-3,76.162720E-3
41.330910E-3,76.163864E-3
41.346931E-3,76.157570E-3
41.337204E-3,76.101494E-3
41.320038E-3,76.037979E-3
41.253090E-3,75.961304E-3
41.237640E-3,75.874329E-3
41.145515E-3,75.799942E-3
41.157532E-3,75.728989E-3
41.175842E-3,75.725555E-3
41.155243E-3,75.726700E-3
41.195297E-3,75.659752E-3
41.146660E-3,75.586510E-3
41.132355E-3,75.561905E-3
41.101456E-3,75.465775E-3
41.060829E-3,75.411987E-3
41.031647E-3,75.303841E-3
41.005325E-3,75.261497E-3
40.948105E-3,75.171661E-3
40.940666E-3,75.142479E-3
40.942955E-3,75.139046E-3
40.958977E-3,75.111580E-3
40.918350E-3,75.073814E-3
40.958977E-3,75.041199E-3
40.907478E-3,74.986267E-3
40.879440E-3,74.898148E-3
40.852547E-3,74.886131E-3
40.835381E-3,74.830055E-3
40.823364E-3,74.801445E-3
40.833092E-3,74.812317E-3
40.841675E-3,74.781990E-3
40.849113E-3,74.789429E-3
40.825653E-3,74.757957E-3
40.841675E-3,74.781990E-3
40.862274E-3,74.732208E-3
40.794182E-3,74.711609E-3
40.817070E-3,74.721336E-3
40.817070E-3,74.700737E-3
40.806198E-3,74.680138E-3
40.771294E-3,74.712753E-3
40.821075E-3,74.740791E-3
40.825653E-3,74.769974E-3
40.855980E-3,74.810028E-3
40.904617E-3,74.837494E-3
40.878296E-3,74.843216E-3
40.853691E-3,74.792862E-3
40.840530E-3,74.823189E-3
40.857124E-3,74.855804E-3
40.870857E-3,74.893570E-3
40.888023E-3,74.947929E-3
40.902328E-3,75.032616E-3
40.932083E-3,75.026321E-3
40.951538E-3,75.129890E-3
40.960121E-3,75.182533E-3
40.978432E-3,75.187683E-3
41.005325E-3,75.204277E-3
40.942955E-3,75.240898E-3
41.000175E-3,75.249481E-3
40.989304E-3,75.303841E-3
41.002464E-3,75.437164E-3
41.104317E-3,75.498962E-3
41.114044E-3,75.575066E-3
41.168404E-3,75.603104E-3
41.138077E-3,75.668335E-3
41.167259E-3,75.671768E-3
41.150093E-3,75.731277E-3
41.184425E-3,75.780487E-3
41.166115E-3,75.824547E-3
41.179276E-3,75.910950E-3
41.184425E-3,76.019669E-3
41.265106E-3,76.101494E-3
41.306305E-3,76.194191E-3
41.340637E-3,76.213646E-3
41.400719E-3,76.338387E-3
41.396141E-3,76.352692E-3
41.379547E-3,76.351547E-3
41.368675E-3,76.431084E-3
41.388130E-3,76.492882E-3
41.380692E-3,76.568985E-3
41.422462E-3,76.658821E-3
41.483688E-3,76.760674E-3
41.546631E-3,76.823616E-3
41.566658E-3,76.879120E-3
41.599274E-3,76.972961E-3
41.621590E-3,77.024460E-3
41.618729E-3,77.057076E-3
41.607857E-3,77.110863E-3
41.635895E-3,77.164078E-3
41.651917E-3,77.277946E-3
41.728020E-3,77.342606E-3
41.695404E-3,77.416992E-3
41.772652E-3,77.493095E-3
41.801834E-3,77.594948E-3
41.812706E-3,77.639580E-3
41.850471E-3,77.696800E-3
41.797256E-3,77.741432E-3
41.836166E-3,77.811241E-3
41.905975E-3,77.850151E-3
41.859055E-3,77.894211E-3
41.917992E-3,77.977180E-3
41.955757E-3,78.091621E-3
41.981506E-3,78.137398E-3
42.004395E-3,78.247833E-3
42.077637E-3,78.295898E-3
42.083931E-3,78.345680E-3
42.074203E-3,78.355408E-3
42.073059E-3,78.416061E-3
42.083931E-3,78.470421E-3
42.054749E-3,78.509331E-3
42.131424E-3,78.606033E-3
42.143440E-3,78.693581E-3
42.245293E-3,78.752518E-3
42.237854E-3,78.777695E-3
42.261887E-3,78.870392E-3
42.224121E-3,78.912163E-3
42.231560E-3,78.913307E-3
42.228127E-3,78.942490E-3
42.248726E-3,78.987694E-3
42.258453E-3,79.055214E-3
42.260742E-3,79.129028E-3
42.296219E-3,79.224586E-3
42.375755E-3,79.272079E-3
42.420959E-3,79.333878E-3
42.428970E-3,79.395676E-3
42.394066E-3,79.406548E-3
42.383194E-3,79.415131E-3
42.392921E-3,79.451180E-3
42.402649E-3,79.462624E-3
42.368317E-3,79.486656E-3
42.418098E-3,79.582214E-3
42.480469E-3,79.673767E-3
42.501640E-3,79.709244E-3
42.482758E-3,79.784775E-3
42.550278E-3,79.828835E-3
42.545128E-3,79.861450E-3
42.562294E-3,79.804230E-3
42.523384E-3,79.895782E-3
42.541695E-3,79.914093E-3
42.558861E-3,79.950714E-3
42.594910E-3,80.021667E-3
42.619514E-3,80.090904E-3
42.671013E-3,80.105209E-3
42.671013E-3,80.181313E-3
42.705345E-3,80.257988E-3
42.701340E-3,80.261421E-3
42.712212E-3,80.280876E-3
42.666435E-3,80.264282E-3
42.679596E-3,80.290604E-3
42.635536E-3,80.341530E-3
42.702484E-3,80.385017E-3
42.755127E-3,80.464554E-3
42.788887E-3,80.488014E-3
42.773437E-3,80.554390E-3
42.846680E-3,80.603027E-3
42.822647E-3,80.558395E-3
42.785454E-3,80.560684E-3
42.776871E-3,80.607605E-3
42.778015E-3,80.630493E-3
42.760849E-3,80.680275E-3
42.804337E-3,80.767250E-3
42.856407E-3,80.810165E-3
42.896461E-3,80.893707E-3
42.897606E-3,80.866814E-3
42.925644E-3,80.893707E-3
42.922211E-3,80.938339E-3
42.900467E-3,80.881691E-3
42.885590E-3,80.945206E-3
42.890739E-3,80.970955E-3
42.890739E-3,80.981827E-3
42.942810E-3,81.036758E-3
42.975998E-3,81.135750E-3
43.020058E-3,81.162643E-3
42.990875E-3,81.221008E-3
43.073273E-3,81.244469E-3
43.018913E-3,81.265068E-3
42.982292E-3,81.222153E-3
42.998314E-3,81.227875E-3
42.984581E-3,81.222153E-3
42.998314E-3,81.299400E-3
43.012619E-3,81.315994E-3
43.069839E-3,81.386375E-3
43.088150E-3,81.389809E-3
43.106461E-3,81.472206E-3
43.145943E-3,81.515121E-3
43.141937E-3,81.485939E-3
43.068695E-3,81.509972E-3
43.074989E-3,81.544876E-3
43.095589E-3,81.542587E-3
43.090439E-3,81.543732E-3
43.115616E-3,81.610680E-3
43.116760E-3,81.621552E-3
43.192291E-3,81.723976E-3
43.196869E-3,81.721687E-3
43.198013E-3,81.738853E-3
43.185997E-3,81.760597E-3
43.127632E-3,81.755447E-3
43.190575E-3,81.772614E-3
43.169975E-3,81.784630E-3
43.155670E-3,81.802940E-3
43.207741E-3,81.859589E-3
43.217468E-3,81.925392E-3
43.270683E-3,81.924248E-3
43.278694E-3,81.974030E-3
43.288422E-3,82.004356E-3
43.292427E-3,81.978607E-3
43.256378E-3,81.986046E-3
43.224907E-3,82.024384E-3
43.214035E-3,82.019234E-3
43.215179E-3,82.008934E-3
43.235779E-3,82.056999E-3
43.284988E-3,82.110786E-3
43.344498E-3,82.149696E-3
43.320465E-3,82.220650E-3
43.346786E-3,82.202339E-3
43.365097E-3,82.236671E-3
43.311882E-3,82.212067E-3
43.329048E-3,82.185173E-3
43.276405E-3,82.202339E-3
43.280411E-3,82.207489E-3
43.294716E-3,82.241249E-3
43.334770E-3,82.309341E-3
43.381119E-3,82.345390E-3
43.390846E-3,82.396317E-3
43.450928E-3,82.431793E-3
43.391991E-3,82.425499E-3
43.373680E-3,82.404900E-3
43.384552E-3,82.403755E-3
43.398285E-3,82.398605E-3
43.362808E-3,82.399750E-3
43.389702E-3,82.420921E-3
43.423462E-3,82.434082E-3
43.462944E-3,82.477570E-3
43.428040E-3,82.448387E-3
43.441200E-3,82.441521E-3
43.390846E-3,82.376862E-3
43.322754E-3,82.279015E-3
43.355370E-3,82.258415E-3
43.267250E-3,82.194901E-3
43.251801E-3,82.102203E-3
43.227196E-3,81.999207E-3
43.217468E-3,81.921387E-3
43.244362E-3,81.782341E-3
43.126488E-3,81.595802E-3
43.105316E-3,81.358910E-3
42.992020E-3,81.060791E-3
42.839241E-3,80.736351E-3
42.666435E-3,80.318069E-3
42.531967E-3,79.819679E-3
42.326546E-3,79.291534E-3
42.162895E-3,78.821754E-3
42.027855E-3,78.323936E-3
41.876793E-3,77.721977E-3
41.617584E-3,77.057076E-3
41.454506E-3,76.494598E-3
41.219902E-3,75.850296E-3
40.980721E-3,75.223732E-3
40.755844E-3,74.594307E-3
40.536690E-3,74.007225E-3
40.367889E-3,73.456764E-3
40.144157E-3,72.952080E-3
40.004539E-3,72.513771E-3
39.855766E-3,72.078896E-3
39.739609E-3,71.587372E-3
39.525032E-3,71.166229E-3
39.384842E-3,70.698738E-3
39.275551E-3,70.295334E-3
39.056396E-3,69.900513E-3
38.937950E-3,69.574928E-3
38.821793E-3,69.264793E-3
38.750267E-3,69.004440E-3
38.703346E-3,68.809319E-3
38.635254E-3,68.629074E-3
38.599777E-3,68.387032E-3
38.519096E-3,68.234825E-3
38.445854E-3,68.049431E-3
38.369179E-3,67.854309E-3
38.302231E-3,67.746735E-3
38.229561E-3,67.601395E-3
38.186073E-3,67.489243E-3
38.150597E-3,67.454910E-3
38.138580E-3,67.395401E-3
38.165474E-3,67.335320E-3
38.158035E-3,67.286110E-3
38.137436E-3,67.276382E-3
38.119125E-3,67.224312E-3
38.100243E-3,67.121887E-3
38.032150E-3,67.073250E-3
38.022423E-3,67.053795E-3
37.994385E-3,67.002869E-3
37.978935E-3,67.025757E-3
38.038445E-3,67.060661E-3
38.062477E-3,67.063522E-3
38.103676E-3,67.084122E-3
38.088226E-3,67.108154E-3
38.083076E-3,67.084122E-3
38.087082E-3,67.057228E-3
38.051605E-3,67.063522E-3
38.049316E-3,67.145920E-3
38.038445E-3,67.151070E-3
38.120270E-3,67.214584E-3
38.123703E-3,67.314148E-3
38.215256E-3,67.359924E-3
