54964,90407
54964,90554
54979,90611
55064,90680
55094,90795
55070,90854
55108,90985
55156,91053
55243,91203
55231,91330
55320,91390
55352,91554
55373,91656
55455,91817
55574,91925
55555,92011
55555,92107
55629,92262
55637,92346
55740,92619
55796,92683
55872,92822
55925,92975
55982,93212
56064,93328
56009,93423
56077,93584
56122,93719
56147,93811
56299,94005
56291,94154
56429,94344
56450,94587
56598,94674
56647,94869
56610,95000
56704,95091
56704,95311
56796,95444
56801,95624
56954,95766
57000,96022
57116,96144
57129,96365
57220,96498
57273,96710
57316,96824
57372,96936
57408,97087
57446,97370
57603,97473
57639,97688
57683,97846
57813,97974
57794,98119
57834,98290
57969,98501
57967,98680
58003,98746
58063,98981
58128,99120
58287,99264
58236,99442
58331,99599
58422,99666
58434,99787
58458,99935
58458,100126
58511,100139
58564,100322
58653,100422
58691,100625
58756,100719
58831,100853
58858,100930
58901,101041
58899,101133
58899,101222
58913,101224
58954,101408
59053,101570
59087,101677
59112,101762
59201,101863
59206,101916
59167,102003
59266,102058
59237,102159
59184,102248
59233,102235
59330,102377
59353,102506
59338,102545
59459,102542
59396,102585
59389,102650
59421,102652
59396,102752
59406,102758
59440,102888
59550,102915
59498,102957
59508,102955
59522,103031
59603,103044
59539,103006
59483,102991
59462,103088
59485,102946
59421,102989
59487,103012
59586,103103
59543,103042
59518,102997
59508,102961
59470,102925
59472,102881
59434,102828
59466,102775
59432,102688
59438,102677
59459,102665
59383,102644
59391,102621
59362,102583
59396,102506
59304,102383
59338,102379
59309,102312
59223,102231
59251,102225
59231,102148
59210,102104
59208,102163
59225,102092
59191,101933
59055,101892
59023,101833
59044,101781
59053,101774
59074,101719
59121,101723
59080,101685
59101,101755
59023,101709
59063,101638
59046,101602
59059,101579
58960,101506
58913,101570
59012,101613
59029,101585
59027,101533
58993,101587
59012,101628
59031,101641
59016,101630
59002,101647
58997,101624
59038,101700
59072,101679
59042,101783
59097,101880
59142,101892
59180,101860
59148,101918
59150,101897
59165,101962
59148,102035
59152,102094
59144,102129
59184,102197
59225,102265
59229,102299
59285,102352
59300,102430
59279,102511
59332,102530
59328,102562
59326,102694
59411,102747
59425,102898
59464,102911
59487,102984
59472,103003
59531,103133
59493,103154
59592,103194
59592,103262
59586,103387
59643,103511
59679,103573
59752,103654
59793,103730
59791,103709
59816,103890
59831,103886
59838,104009
59812,104064
59886,104153
59908,104251
59950,104328
60020,104422
60039,104559
60091,104551
60077,104637
60056,104656
60111,104771
60181,104799
60157,104936
60170,105016
60232,105119
60339,105241
60367,105264
60367,105326
60373,105372
60418,105520
60415,105550
60407,105560
60388,105680
60428,105744
60449,105833
60551,105865
60534,106004
60612,106043
60623,106066
60549,106193
60596,106149
60602,106243
60637,106390
60652,106407
60714,106567
60818,106629
60869,106693
60799,106737
60780,106701
60786,106789
60771,106904
60893,106966
60896,106930
60902,107098
60953,107130
60972,107291
60970,107327
61063,107323
61051,107425
61076,107391
60993,107531
61083,107537
61004,107615
61095,107712
61196,107785
61179,107780
61181,107951
61302,107866
61215,107975
61260,108034
61305,108051
61196,108135
61217,108207
61268,108271
61315,108312
61368,108387
61398,108440
61425,108493
61360,108514
61381,108570
61433,108555
61459,108638
61427,108741
61505,108815
61550,108870
61518,108927
61571,108904
61599,108975
61609,109012
61584,109035
61565,109101
61573,109111
61603,109259
61603,109293
61698,109299
61757,109384
61727,109490
61770,109481
61719,109500
61742,109532
61808,109577
61768,109628
61804,109719
61795,109809
61838,109856
61872,109867
61882,109886
61919,109969
61891,110001
61955,110040
61904,110076
61899,110099
61929,110167
61948,110212
62036,110254
61994,110278
62062,110360
62077,110413
62077,110425
61940,110340
61992,110559
62081,110515
62096,110547
62096,110622
62153,110711
62202,110730
62155,110783
62172,110805
62170,110850
62189,110897
62198,110891
62166,110976
62198,110980
62168,111037
62240,111142
62305,111095
62337,111210
62335,111193
62341,111223
62267,111281
62354,111270
62284,111327
62358,111409
62365,111430
62441,111460
62416,111520
62473,111585
62486,111562
62407,111585
62394,111562
62390,111571
62433,111626
62458,111665
62488,111710
62490,111807
62456,111814
62548,111856
62565,111752
62488,111810
62490,111793
62458,111674
62454,111676
62401,111634
62422,111585
62418,111545
62322,111366
62305,111168
62261,110889
62100,110586
61967,110191
61863,109740
61686,109263
61522,108619
61245,107966
61063,107209
60718,106466
60481,105641
60219,104750
59842,103954
59592,103069
59235,102248
58999,101433
58697,100655
58397,99810
58159,99143
57935,98435
57656,97718
57383,96976
57101,96355
56911,95688
56710,95116
56507,94604
56278,94111
56143,93651
55979,93184
55845,92797
55644,92367
55542,92045
55453,91770
55303,91457
55239,91224
55083,90886
54977,90759
54936,90556
54902,90355
54842,90251
54823,90160
54740,89980
54727,89840
54655,89765
54638,89658
54560,89652
54582,89595
54612,89614
54552,89483
54537,89502
54619,89517
54627,89460
54531,89479
54602,89502
54535,89528
54582,89523
54567,89624
54594,89586
54646,89705
54655,89692
54697,89773
54693,89809
54668,89838
54689,89910
54657,89921
54668,90033
54767,90080
54782,90136
54887,90281
54879,90403
54964,90473
54996,90547
55004,90665
55083,90789
55032,90863
55085,90909
55142,91083
55177,91205
55282,91347
55345,91430
55396,91561
55388,91682
55512,91815
55510,91900
55523,91997
55559,92107
55623,92266
55713,92390
55774,92578
55798,92678
55887,92900
55915,92934
55990,93137
56033,93216
56075,93352
56016,93436
56128,93668
56246,93785
56327,93914
56310,94147
56391,94261
56456,94361
56471,94509
56478,94596
56551,94779
56576,94877
56613,95076
56670,95250
56815,95440
56890,95584
56909,95785
57028,95835
57002,96037
57034,96159
57133,96363
57142,96513
57193,96667
57316,96829
57385,97080
57459,97192
57578,97368
57557,97505
57605,97662
57626,97778
57658,97889
57713,98081
57817,98286
57937,98424
57941,98522
58014,98701
58077,98953
58153,98983
58099,99081
58073,99247
58217,99328
58255,99380
58248,99595
58380,99727
58462,99829
58479,99971
58594,100205
58598,100259
58577,100378
58626,100395
58638,100521
58677,100600
58664,100710
58750,100819
58867,100968
58871,100975
58922,101116
58943,101205
58903,101228
58905,101297
58911,101372
58964,101414
58918,101516
59048,101542
59106,101609
59087,101749
59110,101757
59050,101740
59087,101811
59114,101909
59087,101922
59095,101901
59129,101967
59186,101982
59237,102020
59235,102005
59225,102106
59255,102081
59176,102037
59216,102035
59118,101971
59133,101952
59144,101960
59072,101948
59087,101888
59159,101907
59131,101877
59118,101875
59110,101745
59044,101711
59048,101709
59042,101562
58982,101609
58987,101544
59019,101527
58995,101416
59031,101423
58993,101314
58899,101224
58854,101209
58865,101158
58807,101035
58763,101016
58797,100972
58733,100975
58782,100919
58763,100915
58756,100817
58733,100766
58670,100745
58670,100745
58668,100729
58615,100610
58628,100608
58655,100636
58626,100680
58577,100617
58647,100578
58594,100495
58666,100555
58558,100504
58579,100515
58562,100555
58687,100551
58666,100561
58666,100570
58724,100614
58714,100585
58729,100600
58662,100678
58662,100712
58731,100648
58628,100642
58664,100699
58758,100716
58714,100843
58724,100894
58735,100879
58771,100945
58777,100951
58786,101027
58816,101088
58775,101131
58843,101175
58913,101342
58924,101336
58999,101463
59006,101470
58956,101493
58972,101585
58974,101668
59019,101668
59025,101821
59148,101899
59135,102001
59165,102041
59174,102182
59178,102180
59251,102250
59249,102291
59309,102447
59245,102449
59266,102540
59351,102630
59436,102775
59472,102845
59489,102938
59491,102935
59438,103001
59537,103057
59575,103173
59554,103221
59526,103325
59713,103449
59722,103547
59718,103666
59797,103742
59789,103842
59795,103842
59831,103914
59835,104034
59846,104044
59882,104144
59876,104195
60003,104294
59971,104377
59995,104481
60098,104582
60039,104607
60027,104669
60098,104733
60117,104811
60128,104870
60187,104936
60151,105107
60193,105126
60253,105281
60306,105275
60317,105407
60345,105418
60405,105431
60345,105579
60356,105603
60381,105676
60469,105838
60532,105891
60585,106023
60554,105985
60554,106030
60610,106138
60588,106157
60590,106239
60646,106375
60674,106367
60680,106499
60759,106591
60776,106659
60780,106676
60818,106796
60795,106729
60767,106802
60754,106872
60812,107056
60944,107064
60944,107126
60947,107139
61042,107281
61040,107293
61012,107308
61008,107331
60989,107439
61063,107531
61114,107529
61138,107664
61166,107670
61160,107734
61183,107825
61156,107911
61203,107971
61239,107958
61217,108075
61254,108110
61313,108152
61322,108182
61328,108320
61341,108286
61360,108391
61375,108383
61351,108455
61353,108508
61415,108544
61413,108542
61413,108666
61520,108732
61454,108904
61571,108862
61603,108986
61597,108982
61595,108997
61554,109024
61575,109067
61612,109101
61592,109158
61631,109190
61671,109302
61690,109331
61648,109431
61690,109346
61677,109477
61738,109515
61673,109534
61812,109538
61753,109600
61795,109643
61842,109734
61851,109792
61906,109807
61912,109865
61791,109856
61872,109913
61853,109958
61902,109933
61906,110021
61940,110065
61975,110076
62007,110165
61994,110182
61961,110233
62002,110274
61963,110355
62015,110345
61990,110366
62017,110491
62041,110510
62138,110628
62134,110607
62189,110673
62200,110671
62109,110711
62104,110701
62134,110817
62124,110739
62138,110857
62189,110910
62263,110997
62185,110995
62236,111037
62284,111029
62297,111073
62244,111107
62232,111155
62238,111093
62271,111189
62297,111225
62352,111327
62365,111351
62322,111418
62365,111466
62352,111560
62431,111473
62433,111545
62363,111549
62373,111613
62422,111581
62445,111678
62479,111712
62460,111795
62555,111795
62511,111761
62505,111763
62465,111816
62458,111765
62414,111816
62441,111824
62511,111865
62479,111888
62513,111869
62471,111890
62469,111773
62462,111705
62462,111628
62411,111579
62348,111539
62318,111353
62301,111193
62175,110925
62077,110628
61994,110288
61851,109839
61669,109263
61437,108606
61146,107907
60968,107194
60676,106435
60517,105643
60170,104786
59986,104085
59635,103266
59309,102383
58991,101501
58718,100727
58432,99986
58187,99300
57882,98537
57702,97872
57493,97247
57301,96551
56958,95952
56757,95334
56503,94790
56284,94257
56079,93783
55951,93348
55794,92922
55709,92610
55578,92268
55463,92013
55316,91642
55269,91415
55175,91157
55077,90915
54951,90704
54816,90573
54892,90407
54799,90302
54812,90183
54719,90115
54685,89959
54627,89874
54565,89811
54600,89760
54552,89735
54575,89726
54582,89726
54590,89720
54640,89626
54582,89792
54653,89769
54617,89720
54600,89767
54640,89796
54646,89836
54648,89936
54721,89950
54727,90006
54801,90104
54840,90107
54850,90177
54753,90281
54778,90330
54852,90431
54896,90507
54907,90613
54970,90718
55021,90812
55077,90974
55146,91057
55158,91153
55175,91243
55211,91422
55222,91449
55288,91584
55299,91697
55446,91793
55506,91946
55548,92137
55525,92301
55650,92371
55669,92495
55657,92608
55802,92740
55734,92917
55883,92981
55967,93207
56009,93352
56050,93502
56126,93629
56154,93726
56126,93929
56246,94065
56257,94210
56295,94323
56486,94513
56422,94691
56585,94856
56602,94979
56698,95176
56744,95353
56784,95478
56824,95564
56915,95737
56939,95891
56926,96113
57065,96208
57110,96383
57241,96621
57235,96790
57318,96915
57378,97070
57451,97178
57457,97343
57487,97492
57553,97654
57683,97853
57745,98024
57821,98160
57790,98318
57910,98498
57895,98563
57980,98782
57975,98832
58012,98970
58099,99181
58236,99324
58225,99457
58272,99599
58350,99732
58374,99853
58464,99954
58428,100007
58494,100139
58439,100284
58530,100386
58581,100476
58672,100710
58739,100747
58726,100836
58826,100934
58818,101012
58777,101067
58729,101186
58814,101201
58839,101338
58943,101448
59031,101535
59044,101602
59072,101723
59106,101760
59061,101796
59097,101860
59053,101901
59091,101941
59127,102003
59165,102039
59189,102104
59220,102189
59251,102229
59247,102229
59247,102221
59279,102263
59223,102314
59208,102235
59203,102246
59277,102310
59279,102369
59317,102398
59298,102428
59260,102297
59311,102282
59208,102199
59212,102189
59233,102174
59140,102180
59163,102167
59214,102159
59220,102127
59210,102131
59144,102075
59129,102018
59112,101894
59078,101877
58995,101749
58993,101802
58989,101711
59042,101687
59025,101621
59046,101621
58980,101506
58909,101363
58926,101365
58884,101374
58837,101304
58790,101265
58841,101216
58814,101188
58848,101088
58790,101126
58871,101131
58797,101002
58803,101010
58763,100964
58677,100938
58685,100911
58737,100928
58794,100896
58701,100941
58788,100953
58797,100932
58856,100936
58758,100866
58741,100856
58741,100932
58716,100879
58743,100881
58754,100968
58805,101031
58828,101044
58769,101073
58822,101046
58814,101116
58771,101088
58799,101188
58799,101231
58822,101258
58903,101372
58922,101438
58922,101457
58952,101535
58943,101548
58993,101560
58960,101624
58976,101685
59031,101781
59078,101894
59044,101905
59127,101924
59123,102005
59167,102104
59123,102125
59150,102306
59178,102318
59189,102359
59272,102428
59328,102477
59355,102644
59357,102665
59408,102758
59415,102745
59514,102888
59457,102900
59438,102959
59457,102989
59476,103133
59558,103232
59545,103300
59567,103378
59611,103479
59664,103526
59669,103628
59677,103677
59735,103771
59724,103825
59773,103924
59833,103958
59910,104102
59920,104104
59920,104244
59933,104303
59889,104396
59954,104422
59969,104524
59999,104538
59999,104618
60074,104756
60098,104794
60111,104946
60119,104987
60249,105008
60236,105124
60264,105166
60217,105238
60289,105319
60321,105409
60364,105475
60437,105541
60418,105645
60464,105691
60541,105797
60503,105884
60511,105901
60526,105972
60494,106006
60543,106142
60608,106201
60602,106207
60657,106350
60671,106435
60767,106484
60731,106623
60697,106597
60778,106693
60773,106753
60788,106879
60869,106902
60921,106927
60944,107045
60957,107143
60966,107118
60961,107162
60974,107228
60970,107251
60968,107320
61038,107435
61117,107463
61083,107632
61140,107617
61175,107706
61188,107712
61173,107755
61169,107864
61211,107888
61213,107886
61175,107988
61256,108051
61313,108188
61360,108224
61396,108261
61415,108305
61366,108389
61362,108389
61390,108485
61413,108434
61427,108517
61531,108642
61522,108681
61544,108819
61546,108815
61629,108887
61558,108832
61607,108975
61603,108988
61629,109022
61580,109082
61656,109073
61677,109165
61698,109236
61753,109316
61778,109325
61734,109393
61780,109391
61819,109477
61783,109465
61789,109564
61846,109606
61948,109719
61904,109704
61961,109807
61988,109837
61916,109839
61936,109856
61994,109935
61906,109956
61904,110019
62024,110038
62060,110080
62064,110165
62102,110300
62119,110254
62121,110302
62060,110408
62117,110364
62130,110387
62111,110500
62124,110502
62215,110551
62286,110628
62275,110647
62324,110707
62261,110711
62288,110754
62261,110726
62252,110828
62238,110916
62403,110929
62382,111012
62390,111059
62394,111153
62437,111162
62375,111149
62465,111213
62454,111261
62469,111304
62428,111349
62557,111394
62623,111500
62646,111486
62574,111477
62589,111475
62521,111522
62503,111558
62519,111551
62507,111511
62551,111643
62576,111607
62638,111695
62574,111628
62585,111647
62574,111665
62563,111653
62553,111626
62525,111520
62531,111469
62494,111422
62458,111308
62439,111206
62467,111056
62335,110852
62215,110502
62100,110178
61936,109725
61821,109188
61595,108623
61360,108017
61186,107258
60955,106567
60716,105810
60469,105089
60236,104288
59910,103488
59650,102679
