32.773018E-3,54.573441E-3
32.795334E-3,54.656410E-3
32.839394E-3,54.750252E-3
32.856560E-3,54.812622E-3
32.893181E-3,54.931068E-3
32.924652E-3,54.981995E-3
32.953835E-3,55.064392E-3
32.960701E-3,55.127335E-3
32.966423E-3,55.217743E-3
33.004189E-3,55.249786E-3
33.032227E-3,55.344772E-3
33.059120E-3,55.437469E-3
33.108902E-3,55.491257E-3
33.090591E-3,55.537605E-3
33.122635E-3,55.605698E-3
33.178711E-3,55.668068E-3
33.194733E-3,55.719566E-3
33.168983E-3,55.800247E-3
33.197021E-3,55.811119E-3
33.205605E-3,55.850029E-3
33.246803E-3,55.935860E-3
33.281136E-3,56.014824E-3
33.290863E-3,56.106377E-3
33.318901E-3,56.134415E-3
33.365250E-3,56.214523E-3
33.339500E-3,56.224251E-3
33.385849E-3,56.261444E-3
33.348083E-3,56.318665E-3
33.365250E-3,56.392479E-3
33.399582E-3,56.410217E-3
33.403015E-3,56.489754E-3
33.455658E-3,56.544113E-3
33.465385E-3,56.597328E-3
33.465385E-3,56.575012E-3
33.503151E-3,56.667709E-3
33.523750E-3,56.714630E-3
33.508301E-3,56.748390E-3
33.507156E-3,56.759262E-3
33.519173E-3,56.831360E-3
33.572388E-3,56.854248E-3
33.575249E-3,56.878853E-3
33.592415E-3,56.954384E-3
33.578682E-3,56.971550E-3
33.610725E-3,57.025337E-3
33.626747E-3,57.048798E-3
33.647346E-3,57.057381E-3
33.673096E-3,57.061958E-3
33.620453E-3,57.132339E-3
33.617020E-3,57.111740E-3
33.639908E-3,57.149506E-3
33.658218E-3,57.163239E-3
33.648491E-3,57.181549E-3
33.686256E-3,57.214737E-3
33.670235E-3,57.239914E-3
33.683968E-3,57.277679E-3
33.732605E-3,57.304573E-3
33.747482E-3,57.295990E-3
33.689690E-3,57.305717E-3
33.705711E-3,57.302284E-3
33.693695E-3,57.286263E-3
33.724022E-3,57.293701E-3
33.687401E-3,57.327461E-3
33.713150E-3,57.326317E-3
33.726311E-3,57.363510E-3
33.710289E-3,57.369804E-3
33.738327E-3,57.349205E-3
33.736038E-3,57.368660E-3
33.748627E-3,57.380676E-3
33.742905E-3,57.386398E-3
33.726311E-3,57.342911E-3
33.692551E-3,57.391548E-3
33.739471E-3,57.370949E-3
33.736038E-3,57.358932E-3
33.713150E-3,57.361221E-3
33.729744E-3,57.365799E-3
33.757210E-3,57.319450E-3
33.741760E-3,57.380676E-3
33.689690E-3,57.356071E-3
33.687401E-3,57.376671E-3
33.715439E-3,57.314301E-3
33.725166E-3,57.379532E-3
33.716583E-3,57.375526E-3
33.727455E-3,57.368660E-3
33.709145E-3,57.360077E-3
33.734894E-3,57.382965E-3
33.726311E-3,57.363510E-3
33.726311E-3,57.386398E-3
33.732605E-3,57.388115E-3
33.720016E-3,57.385254E-3
33.738327E-3,57.398987E-3
33.733749E-3,57.397842E-3
33.756065E-3,57.382965E-3
33.776665E-3,57.463074E-3
33.756065E-3,57.448769E-3
33.751488E-3,57.461929E-3
33.776665E-3,57.468224E-3
33.753777E-3,57.490540E-3
33.792686E-3,57.516289E-3
33.766937E-3,57.538033E-3
33.778954E-3,57.531738E-3
33.797264E-3,57.541466E-3
33.812141E-3,57.583237E-3
33.794975E-3,57.626724E-3
33.843613E-3,57.596397E-3
33.842468E-3,57.654190E-3
33.843613E-3,57.703972E-3
33.848763E-3,57.721138E-3
33.848763E-3,57.715988E-3
33.864212E-3,57.779503E-3
33.858490E-3,57.790375E-3
33.884811E-3,57.813835E-3
33.891106E-3,57.852745E-3
33.913422E-3,57.877350E-3
33.927155E-3,57.923126E-3
33.958626E-3,57.967758E-3
33.942604E-3,57.964325E-3
33.970642E-3,57.983780E-3
33.959770E-3,58.012962E-3
33.944893E-3,58.040428E-3
33.938026E-3,58.075905E-3
33.970642E-3,58.095360E-3
33.991241E-3,58.166313E-3
34.006119E-3,58.208084E-3
34.012985E-3,58.224678E-3
34.066200E-3,58.280182E-3
34.069633E-3,58.284760E-3
34.061050E-3,58.310509E-3
34.080505E-3,58.359146E-3
34.071922E-3,58.389473E-3
34.079361E-3,58.407784E-3
34.086800E-3,58.434105E-3
34.108543E-3,58.498192E-3
34.138870E-3,58.527374E-3
34.154892E-3,58.544540E-3
34.118271E-3,58.629227E-3
34.178925E-3,58.600044E-3
34.172058E-3,58.645821E-3
34.173203E-3,58.698463E-3
34.218407E-3,58.747673E-3
34.196091E-3,58.735657E-3
34.170914E-3,58.802032E-3
34.210396E-3,58.852386E-3
34.253883E-3,58.856964E-3
34.262466E-3,58.906174E-3
34.276772E-3,58.966827E-3
34.307671E-3,58.987427E-3
34.284210E-3,59.012032E-3
34.279633E-3,59.061241E-3
34.299088E-3,59.051514E-3
34.301376E-3,59.100151E-3
34.315681E-3,59.113312E-3
34.359741E-3,59.153366E-3
34.362030E-3,59.172821E-3
34.362030E-3,59.230614E-3
34.389496E-3,59.305000E-3
34.424973E-3,59.333038E-3
34.396935E-3,59.360504E-3
34.428406E-3,59.394264E-3
34.418678E-3,59.402847E-3
34.423256E-3,59.422302E-3
34.444427E-3,59.491539E-3
34.462166E-3,59.503555E-3
34.432983E-3,59.569931E-3
34.483337E-3,59.585953E-3
34.487915E-3,59.612274E-3
34.501076E-3,59.674072E-3
34.522820E-3,59.702110E-3
34.517097E-3,59.688377E-3
34.501076E-3,59.699249E-3
34.543419E-3,59.733582E-3
34.560013E-3,59.765053E-3
34.528542E-3,59.846878E-3
34.579468E-3,59.888649E-3
34.600639E-3,59.888649E-3
34.596634E-3,59.901810E-3
34.595490E-3,59.904099E-3
34.589195E-3,59.911537E-3
34.621239E-3,59.955597E-3
34.562874E-3,59.944153E-3
34.614944E-3,59.922409E-3
34.594345E-3,60.005951E-3
34.576035E-3,59.966469E-3
34.590912E-3,59.980774E-3
34.593201E-3,60.011673E-3
34.618378E-3,60.021400E-3
34.610367E-3,59.975052E-3
34.577179E-3,59.965324E-3
34.561729E-3,59.939575E-3
34.545708E-3,59.866333E-3
34.546852E-3,59.814835E-3
34.522820E-3,59.783363E-3
34.478188E-3,59.683800E-3
34.485626E-3,59.571075E-3
34.444427E-3,59.426880E-3
34.370041E-3,59.241486E-3
34.325409E-3,59.040070E-3
34.232140E-3,58.804893E-3
34.138870E-3,58.507919E-3
34.046173E-3,58.200645E-3
33.904839E-3,57.876205E-3
33.772087E-3,57.545471E-3
33.699417E-3,57.185555E-3
33.596420E-3,56.809044E-3
33.423615E-3,56.416512E-3
33.314323E-3,56.083488E-3
33.210182E-3,55.687523E-3
33.096886E-3,55.274963E-3
32.911491E-3,54.911613E-3
32.773018E-3,54.521370E-3
32.619667E-3,54.144859E-3
32.532120E-3,53.841019E-3
32.438850E-3,53.526306E-3
32.309532E-3,53.243065E-3
32.204819E-3,52.943802E-3
32.085228E-3,52.630234E-3
32.010269E-3,52.408791E-3
31.907272E-3,52.108383E-3
31.855202E-3,51.897240E-3
31.757927E-3,51.680946E-3
31.652069E-3,51.417732E-3
31.615448E-3,51.283264E-3
31.538200E-3,51.100731E-3
31.505585E-3,50.941658E-3
31.455231E-3,50.824356E-3
31.415176E-3,50.701332E-3
31.391716E-3,50.546265E-3
31.321335E-3,50.478172E-3
31.323624E-3,50.402069E-3
31.272697E-3,50.330544E-3
31.225777E-3,50.251007E-3
31.188011E-3,50.221825E-3
31.208611E-3,50.188637E-3
31.196594E-3,50.193787E-3
31.208611E-3,50.139427E-3
31.177139E-3,50.112534E-3
31.204033E-3,50.086212E-3
31.195450E-3,50.065613E-3
31.165123E-3,50.078773E-3
31.163979E-3,50.061607E-3
31.130791E-3,50.042152E-3
31.161118E-3,50.107956E-3
31.181717E-3,50.090790E-3
31.219482E-3,50.127411E-3
31.196594E-3,50.157166E-3
31.226921E-3,50.204659E-3
31.262970E-3,50.209236E-3
31.257820E-3,50.271606E-3
31.261826E-3,50.277328E-3
31.245804E-3,50.335121E-3
31.296730E-3,50.330544E-3
31.288147E-3,50.410652E-3
31.316185E-3,50.490189E-3
31.349373E-3,50.543976E-3
31.368828E-3,50.626945E-3
31.395149E-3,50.638962E-3
31.424904E-3,50.695038E-3
31.449509E-3,50.785446E-3
31.463814E-3,50.868416E-3
31.477547E-3,50.895309E-3
31.522179E-3,50.971985E-3
31.558228E-3,51.051521E-3
31.570244E-3,51.128197E-3
31.604576E-3,51.219749E-3
31.667519E-3,51.291847E-3
31.666374E-3,51.369667E-3
31.706429E-3,51.467514E-3
31.751060E-3,51.537895E-3
31.767654E-3,51.596832E-3
31.760788E-3,51.706123E-3
31.800842E-3,51.745033E-3
31.800842E-3,51.843452E-3
31.868362E-3,51.922989E-3
31.884956E-3,52.009392E-3
31.925583E-3,52.127838E-3
32.024574E-3,52.262306E-3
32.024574E-3,52.357292E-3
32.049751E-3,52.395058E-3
32.085228E-3,52.506638E-3
32.097244E-3,52.606201E-3
32.127571E-3,52.679443E-3
32.187653E-3,52.765846E-3
32.226562E-3,52.919769E-3
32.234001E-3,52.995872E-3
32.304382E-3,53.120041E-3
32.332420E-3,53.217316E-3
32.407379E-3,53.350639E-3
32.453728E-3,53.438759E-3
32.430267E-3,53.542328E-3
32.487488E-3,53.642464E-3
32.528114E-3,53.698540E-3
32.547569E-3,53.851891E-3
32.571030E-3,53.931999E-3
32.614517E-3,54.027557E-3
32.626534E-3,54.102516E-3
32.675743E-3,54.228401E-3
32.736969E-3,54.298782E-3
32.767296E-3,54.420090E-3
32.797623E-3,54.504776E-3
32.801056E-3,54.537392E-3
32.825089E-3,54.610062E-3
32.863998E-3,54.721069E-3
32.892036E-3,54.807472E-3
32.894325E-3,54.934502E-3
32.951546E-3,55.000877E-3
33.021355E-3,55.087280E-3
33.035660E-3,55.188560E-3
33.087158E-3,55.245781E-3
33.049393E-3,55.300140E-3
33.069992E-3,55.370522E-3
33.113480E-3,55.392265E-3
33.101463E-3,55.525589E-3
33.144379E-3,55.549622E-3
33.189583E-3,55.653763E-3
33.228493E-3,55.692673E-3
33.209038E-3,55.789375E-3
33.262825E-3,55.866051E-3
33.273125E-3,55.915833E-3
33.322906E-3,55.956459E-3
33.324051E-3,56.034279E-3
33.308029E-3,56.081200E-3
33.360672E-3,56.169891E-3
33.385849E-3,56.245995E-3
33.427048E-3,56.298065E-3
33.423615E-3,56.319809E-3
33.469391E-3,56.456566E-3
33.504295E-3,56.470299E-3
33.470535E-3,56.545258E-3
33.498573E-3,56.549835E-3
33.509445E-3,56.620216E-3
33.494568E-3,56.655693E-3
33.537483E-3,56.710625E-3
33.554077E-3,56.753540E-3
33.550644E-3,56.803322E-3
33.619308E-3,56.851959E-3
33.630180E-3,56.913185E-3
33.661652E-3,56.950951E-3
33.665657E-3,57.010460E-3
33.635330E-3,57.057381E-3
33.653641E-3,57.109451E-3
33.677673E-3,57.135201E-3
33.695984E-3,57.167816E-3
33.714294E-3,57.252502E-3
33.765793E-3,57.271957E-3
33.744049E-3,57.317734E-3
33.797264E-3,57.392693E-3
33.809853E-3,57.419586E-3
33.781815E-3,57.439041E-3
33.804703E-3,57.476807E-3
33.797264E-3,57.502556E-3
33.832741E-3,57.534599E-3
33.805847E-3,57.563782E-3
33.852196E-3,57.613564E-3
33.860779E-3,57.625580E-3
33.839035E-3,57.646751E-3
33.882523E-3,57.672501E-3
33.883667E-3,57.750320E-3
33.903694E-3,57.749176E-3
33.884811E-3,57.766914E-3
33.875084E-3,57.789230E-3
33.903694E-3,57.831001E-3
33.912277E-3,57.828712E-3
33.917427E-3,57.857895E-3
33.982658E-3,57.907677E-3
33.948898E-3,57.911110E-3
33.980370E-3,57.951164E-3
33.987808E-3,57.971191E-3
33.996391E-3,57.987213E-3
33.983803E-3,58.033562E-3
33.964348E-3,57.977486E-3
33.951187E-3,57.984924E-3
33.962059E-3,58.028412E-3
33.998680E-3,58.042145E-3
34.012985E-3,58.044434E-3
34.020424E-3,58.068466E-3
33.970642E-3,58.098793E-3
33.999825E-3,58.094215E-3
34.029007E-3,58.094215E-3
34.002113E-3,58.125114E-3
34.034157E-3,58.110809E-3
33.996391E-3,58.113098E-3
34.003258E-3,58.126259E-3
34.020424E-3,58.135986E-3
34.019279E-3,58.142281E-3
34.026718E-3,58.162880E-3
33.978081E-3,58.189774E-3
34.032440E-3,58.170319E-3
34.029007E-3,58.193207E-3
34.045029E-3,58.204079E-3
34.043884E-3,58.221245E-3
34.035301E-3,58.192062E-3
34.010696E-3,58.185768E-3
34.024429E-3,58.209229E-3
34.031296E-3,58.275032E-3
34.086800E-3,58.223534E-3
34.075928E-3,58.286476E-3
34.086800E-3,58.310509E-3
34.035301E-3,58.341980E-3
34.019279E-3,58.294487E-3
34.073639E-3,58.277893E-3
34.041023E-3,58.315659E-3
34.069633E-3,58.339691E-3
34.093094E-3,58.359146E-3
34.077072E-3,58.367729E-3
34.070778E-3,58.388329E-3
34.094238E-3,58.442688E-3
34.103966E-3,58.418655E-3
34.118271E-3,58.465576E-3
34.102821E-3,58.444977E-3
34.097672E-3,58.469009E-3
34.107399E-3,58.477592E-3
34.165764E-3,58.544540E-3
34.118271E-3,58.518791E-3
34.177780E-3,58.572578E-3
34.156036E-3,58.624077E-3
34.182930E-3,58.612061E-3
34.187508E-3,58.661842E-3
34.212685E-3,58.652115E-3
34.186363E-3,58.689880E-3
34.196091E-3,58.719063E-3
34.218407E-3,58.767128E-3
34.206963E-3,58.769417E-3
34.232140E-3,58.813477E-3
34.250450E-3,58.830070E-3
34.276772E-3,58.826637E-3
34.249306E-3,58.926773E-3
34.295082E-3,58.969688E-3
34.291649E-3,58.975410E-3
34.302521E-3,58.983994E-3
34.264755E-3,59.002304E-3
34.301376E-3,59.051514E-3
34.333992E-3,59.041214E-3
34.324265E-3,59.092712E-3
34.353447E-3,59.158516E-3
34.377480E-3,59.148788E-3
34.389496E-3,59.202003E-3
34.400368E-3,59.234619E-3
34.386063E-3,59.288979E-3
34.379768E-3,59.302711E-3
34.427261E-3,59.340477E-3
34.413528E-3,59.325600E-3
34.415245E-3,59.371376E-3
34.427261E-3,59.402847E-3
34.450150E-3,59.436607E-3
34.469604E-3,59.450340E-3
34.484482E-3,59.500122E-3
34.484482E-3,59.562492E-3
34.522820E-3,59.548187E-3
34.515953E-3,59.585953E-3
34.498787E-3,59.643173E-3
34.533691E-3,59.652901E-3
34.510803E-3,59.684944E-3
34.538269E-3,59.695816E-3
34.560013E-3,59.753036E-3
34.589195E-3,59.800529E-3
34.596634E-3,59.829140E-3
34.584618E-3,59.882355E-3
34.629822E-3,59.885788E-3
34.598923E-3,59.881210E-3
34.602928E-3,59.944153E-3
34.607506E-3,59.939575E-3
34.647560E-3,59.976196E-3
34.626961E-3,60.029984E-3
34.659004E-3,60.039711E-3
34.689903E-3,60.117531E-3
34.644127E-3,60.169029E-3
34.705353E-3,60.183907E-3
34.706497E-3,60.175323E-3
34.688759E-3,60.219383E-3
34.704208E-3,60.231400E-3
34.729958E-3,60.281181E-3
34.713936E-3,60.281181E-3
34.735680E-3,60.321808E-3
34.729958E-3,60.337830E-3
34.744263E-3,60.386467E-3
34.764862E-3,60.440826E-3
34.774590E-3,60.414505E-3
34.795761E-3,60.427666E-3
34.787178E-3,60.498619E-3
34.802628E-3,60.514641E-3
34.810066E-3,60.523224E-3
34.855843E-3,60.569000E-3
34.818649E-3,60.605621E-3
34.823227E-3,60.636520E-3
34.850693E-3,60.626793E-3
34.860420E-3,60.688019E-3
34.876442E-3,60.718346E-3
34.907913E-3,60.729218E-3
34.860420E-3,60.801315E-3
34.866714E-3,60.791588E-3
34.881020E-3,60.808754E-3
34.878731E-3,60.827065E-3
34.909058E-3,60.909462E-3
34.929657E-3,60.894012E-3
34.965134E-3,60.942078E-3
34.959984E-3,60.966110E-3
34.956551E-3,60.988998E-3
35.002327E-3,60.958672E-3
34.945679E-3,61.030769E-3
34.953117E-3,61.045074E-3
34.981155E-3,61.064529E-3
34.996033E-3,61.070824E-3
34.994888E-3,61.157799E-3
35.003471E-3,61.139488E-3
35.022926E-3,61.201286E-3
35.022926E-3,61.209869E-3
35.045815E-3,61.219597E-3
35.040092E-3,61.261368E-3
35.061836E-3,61.245918E-3
35.037231E-3,61.240768E-3
35.049820E-3,61.320877E-3
35.050964E-3,61.355209E-3
35.110474E-3,61.379242E-3
35.104179E-3,61.415291E-3
35.112762E-3,61.462784E-3
35.128784E-3,61.454201E-3
35.135651E-3,61.488533E-3
35.110474E-3,61.466217E-3
35.131073E-3,61.489677E-3
35.153389E-3,61.506271E-3
35.168266E-3,61.494255E-3
35.145378E-3,61.542892E-3
35.163116E-3,61.597252E-3
35.165405E-3,61.599541E-3
35.164261E-3,61.662483E-3
35.181427E-3,61.672211E-3
35.226631E-3,61.700249E-3
35.212898E-3,61.736298E-3
35.186577E-3,61.756897E-3
35.196304E-3,61.726570E-3
35.184860E-3,61.778641E-3
35.218048E-3,61.759186E-3
35.243225E-3,61.804390E-3
35.228920E-3,61.822701E-3
35.260391E-3,61.854172E-3
35.247231E-3,61.895943E-3
35.261536E-3,61.898804E-3
35.278702E-3,61.923981E-3
35.289574E-3,61.953163E-3
35.243225E-3,61.906815E-3
35.244942E-3,61.931419E-3
35.266685E-3,61.966896E-3
35.289574E-3,62.006950E-3
35.300446E-3,62.064743E-3
35.334206E-3,62.033844E-3
35.314751E-3,62.080193E-3
35.309601E-3,62.071609E-3
35.336494E-3,62.133980E-3
35.349655E-3,62.105942E-3
35.298157E-3,62.133980E-3
35.298157E-3,62.150574E-3
35.336494E-3,62.173462E-3
35.333061E-3,62.191772E-3
35.350800E-3,62.213516E-3
35.352516E-3,62.216949E-3
35.354805E-3,62.273026E-3
35.342789E-3,62.271881E-3
35.347366E-3,62.303352E-3
35.383987E-3,62.301064E-3
35.403442E-3,62.347984E-3
35.366821E-3,62.341690E-3
35.377693E-3,62.347984E-3
35.403442E-3,62.350273E-3
35.387421E-3,62.408638E-3
35.437202E-3,62.414360E-3
35.454369E-3,62.482452E-3
35.426331E-3,62.453270E-3
35.455513E-3,62.494469E-3
35.442352E-3,62.504196E-3
35.414314E-3,62.505341E-3
35.440063E-3,62.496758E-3
35.445786E-3,62.530518E-3
35.438347E-3,62.568283E-3
35.453224E-3,62.607193E-3
35.477829E-3,62.567139E-3
35.523033E-3,62.596321E-3
35.519600E-3,62.604904E-3
35.503578E-3,62.647820E-3
35.497284E-3,62.656403E-3
35.465813E-3,62.651825E-3
35.501289E-3,62.651825E-3
35.479546E-3,62.691879E-3
35.511017E-3,62.687874E-3
35.515594E-3,62.722206E-3
35.540199E-3,62.781715E-3
35.563087E-3,62.750244E-3
35.558510E-3,62.794876E-3
35.545921E-3,62.777138E-3
35.554504E-3,62.833214E-3
35.533905E-3,62.810326E-3
35.547638E-3,62.809181E-3
35.567093E-3,62.817764E-3
35.575104E-3,62.848091E-3
35.553360E-3,62.902451E-3
35.580254E-3,62.915039E-3
35.598564E-3,62.927055E-3
35.622025E-3,62.941360E-3
35.610580E-3,62.961388E-3
35.598564E-3,62.941360E-3
35.616302E-3,62.983704E-3
35.564232E-3,62.966537E-3
35.617447E-3,63.012886E-3
35.630608E-3,63.021469E-3
35.593414E-3,63.055229E-3
35.624313E-3,63.070107E-3
35.601997E-3,63.082123E-3
35.651207E-3,63.095284E-3
35.628319E-3,63.130188E-3
35.646629E-3,63.119316E-3
35.647774E-3,63.132477E-3
35.670662E-3,63.122749E-3
35.641479E-3,63.148499E-3
35.663223E-3,63.181114E-3
35.647774E-3,63.189697E-3
35.674667E-3,63.211441E-3
35.695267E-3,63.228607E-3
35.731316E-3,63.246918E-3
35.702133E-3,63.266945E-3
35.698700E-3,63.222313E-3
35.713577E-3,63.262367E-3
35.698700E-3,63.258934E-3
35.711861E-3,63.306999E-3
35.696411E-3,63.304710E-3
35.707283E-3,63.359070E-3
35.715866E-3,63.360214E-3
35.746193E-3,63.331032E-3
35.753632E-3,63.382530E-3
35.780525E-3,63.378525E-3
35.747337E-3,63.406563E-3
35.723305E-3,63.384819E-3
35.769081E-3,63.371086E-3
35.736465E-3,63.397980E-3
35.737610E-3,63.464355E-3
35.726738E-3,63.439751E-3
35.767937E-3,63.494682E-3
35.789108E-3,63.507843E-3
35.769081E-3,63.487244E-3
35.816002E-3,63.521576E-3
35.789108E-3,63.546753E-3
35.797691E-3,63.543320E-3
35.791969E-3,63.560486E-3
35.801697E-3,63.555336E-3
35.796547E-3,63.561630E-3
35.802841E-3,63.574791E-3
35.807419E-3,63.591385E-3
35.823441E-3,63.647461E-3
35.828018E-3,63.633728E-3
35.842896E-3,63.622856E-3
35.786819E-3,63.624001E-3
35.811424E-3,63.665771E-3
35.797691E-3,63.666916E-3
35.797691E-3,63.657188E-3
35.811424E-3,63.716698E-3
35.863495E-3,63.711548E-3
35.825729E-3,63.696098E-3
35.872078E-3,63.739014E-3
35.864639E-3,63.765907E-3
35.858345E-3,63.747597E-3
35.869789E-3,63.779068E-3
35.872078E-3,63.779068E-3
35.863495E-3,63.779068E-3
35.884094E-3,63.783073E-3
35.858345E-3,63.871765E-3
35.900116E-3,63.851166E-3
35.901260E-3,63.870621E-3
35.884094E-3,63.880348E-3
35.912132E-3,63.871765E-3
35.919571E-3,63.887215E-3
35.908699E-3,63.918114E-3
35.869789E-3,63.946152E-3
35.906982E-3,63.923264E-3
35.916710E-3,63.926697E-3
35.910988E-3,63.978195E-3
35.898972E-3,63.965607E-3
35.908699E-3,63.970757E-3
35.906982E-3,64.018250E-3
35.929871E-3,64.008522E-3
35.921860E-3,64.048004E-3
35.931015E-3,64.027977E-3
35.961342E-3,64.037704E-3
35.948181E-3,64.029121E-3
35.953903E-3,64.070892E-3
35.978508E-3,64.096642E-3
35.971069E-3,64.155006E-3
35.956192E-3,64.112091E-3
35.968781E-3,64.132690E-3
35.990524E-3,64.171600E-3
35.997963E-3,64.155006E-3
36.009979E-3,64.180183E-3
35.988235E-3,64.180183E-3
35.987091E-3,64.174461E-3
36.017418E-3,64.206505E-3
36.006546E-3,64.218521E-3
36.001396E-3,64.244270E-3
36.027145E-3,64.255142E-3
36.011124E-3,64.261436E-3
36.019707E-3,64.256287E-3
36.018562E-3,64.294052E-3
36.009979E-3,64.294052E-3
36.041451E-3,64.264870E-3
36.026001E-3,64.268303E-3
35.981941E-3,64.253998E-3
36.004829E-3,64.329529E-3
36.071777E-3,64.314651E-3
35.991669E-3,64.362717E-3
36.060905E-3,64.394188E-3
36.053467E-3,64.398193E-3
36.089516E-3,64.428520E-3
36.104393E-3,64.413643E-3
36.042595E-3,64.386749E-3
36.048889E-3,64.435387E-3
36.057472E-3,64.441681E-3
36.063194E-3,64.451408E-3
36.057472E-3,64.454842E-3
36.096954E-3,64.492607E-3
36.078072E-3,64.505196E-3
36.096954E-3,64.509773E-3
36.123848E-3,64.533234E-3
36.108971E-3,64.529800E-3
36.068344E-3,64.512062E-3
36.120987E-3,64.528656E-3
36.082649E-3,64.551544E-3
36.102676E-3,64.542961E-3
36.080360E-3,64.567566E-3
36.089516E-3,64.554405E-3
36.129570E-3,64.620781E-3
36.127281E-3,64.600182E-3
36.134720E-3,64.655113E-3
36.145592E-3,64.629364E-3
36.135864E-3,64.612770E-3
36.123848E-3,64.645386E-3
36.116409E-3,64.669418E-3
36.138153E-3,64.663696E-3
36.162758E-3,64.668274E-3
36.159897E-3,64.715195E-3
36.141586E-3,64.710617E-3
36.178207E-3,64.771271E-3
36.159897E-3,64.766121E-3
36.159897E-3,64.742088E-3
36.177063E-3,64.755249E-3
36.166191E-3,64.793015E-3
36.144447E-3,64.783287E-3
36.157608E-3,64.835930E-3
36.222267E-3,64.832497E-3
36.208534E-3,64.861679E-3
36.205101E-3,64.881134E-3
36.226845E-3,64.859390E-3
36.218262E-3,64.847374E-3
36.221123E-3,64.876556E-3
36.219406E-3,64.897156E-3
36.208534E-3,64.893150E-3
36.235428E-3,64.905739E-3
36.205101E-3,64.928627E-3
36.203957E-3,64.933205E-3
36.257744E-3,64.955521E-3
36.254311E-3,64.939499E-3
36.256599E-3,64.993858E-3
36.256599E-3,65.016747E-3
36.254311E-3,65.020180E-3
36.257744E-3,64.976120E-3
36.248016E-3,65.019035E-3
36.235428E-3,65.032768E-3
36.272621E-3,65.039635E-3
36.267471E-3,65.049362E-3
36.322403E-3,65.075111E-3
36.294365E-3,65.068817E-3
36.310387E-3,65.106583E-3
36.320114E-3,65.098000E-3
36.326981E-3,65.124893E-3
36.277199E-3,65.116310E-3
36.281204E-3,65.141487E-3
36.293221E-3,65.116310E-3
36.314964E-3,65.130043E-3
36.302948E-3,65.186119E-3
36.316109E-3,65.163231E-3
36.356163E-3,65.214157E-3
36.317253E-3,65.186119E-3
36.333275E-3,65.214157E-3
36.325836E-3,65.182686E-3
36.307526E-3,65.210724E-3
36.313820E-3,65.234756E-3
36.312675E-3,65.226173E-3
36.332130E-3,65.277672E-3
36.338425E-3,65.309715E-3
36.332130E-3,65.273666E-3
36.344147E-3,65.296555E-3
36.339569E-3,65.332603E-3
36.363602E-3,65.329170E-3
36.339569E-3,65.347481E-3
36.352730E-3,65.307426E-3
36.339569E-3,65.302277E-3
36.322403E-3,65.336609E-3
36.359024E-3,65.353203E-3
36.378479E-3,65.342331E-3
36.363602E-3,65.386391E-3
36.399651E-3,65.393829E-3
36.445999E-3,65.378952E-3
36.440849E-3,65.394974E-3
36.388206E-3,65.371513E-3
36.338425E-3,65.335464E-3
36.326981E-3,65.307426E-3
36.324692E-3,65.301132E-3
36.312675E-3,65.293121E-3
36.378479E-3,65.301132E-3
36.304092E-3,65.286255E-3
36.310387E-3,65.273666E-3
36.314964E-3,65.216446E-3
36.299515E-3,65.199852E-3
36.325836E-3,65.128326E-3
36.271477E-3,65.105438E-3
36.238861E-3,65.029907E-3
36.215973E-3,64.956665E-3
36.190224E-3,64.861679E-3
36.147881E-3,64.786720E-3
36.135864E-3,64.677429E-3
36.062050E-3,64.537239E-3
36.029434E-3,64.382172E-3
35.969925E-3,64.138985E-3
35.880661E-3,63.797379E-3
35.765648E-3,63.451195E-3
35.645485E-3,63.047791E-3
35.485268E-3,62.597466E-3
35.317039E-3,62.144852E-3
35.199738E-3,61.640739E-3
35.038376E-3,61.125755E-3
34.865570E-3,60.542679E-3
34.703064E-3,60.015678E-3
34.495354E-3,59.416008E-3
34.323120E-3,58.839798E-3
34.115982E-3,58.311653E-3
33.951187E-3,57.816124E-3
33.793831E-3,57.305717E-3
33.626747E-3,56.866837E-3
33.465385E-3,56.473732E-3
33.334923E-3,56.045151E-3
33.195877E-3,55.716705E-3
33.083153E-3,55.329323E-3
32.961845E-3,54.991150E-3
32.856560E-3,54.687309E-3
32.719803E-3,54.362869E-3
32.631683E-3,54.073334E-3
32.504082E-3,53.788948E-3
32.435417E-3,53.594971E-3
32.357597E-3,53.404427E-3
32.271767E-3,53.128624E-3
32.252312E-3,53.023911E-3
32.163048E-3,52.845383E-3
32.137299E-3,52.646828E-3
32.028008E-3,52.508926E-3
32.031441E-3,52.336693E-3
31.954765E-3,52.246284E-3
31.919289E-3,52.119255E-3
31.912994E-3,52.074051E-3
31.897545E-3,52.018547E-3
31.844330E-3,51.932716E-3
31.859207E-3,51.884079E-3
31.838608E-3,51.849174E-3
